scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.713315566713873e-5,0,0.0,0,support_expenditure,176.68662648301307,-307.5586782693863,-1.7407015142651754,5.0800917053189975e8,4.320716736286e8,2.540685700349478e7,714731.3003485287,696398.9862967874,38807.56660317231,4.411822254951922e8,714721.2064492918,6.682693594757077e7,2.630057595951845e-13,176.68662648301307,-176.68662648301256,2.294154666,1,sensitivity_277,0.5,2.0,0.5,1.0,0.5,1.0,true,,191.991417668
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.863848923235107e-5,0,0.0,0,support_expenditure,355.4043458554343,1256.1172711253166,3.5343328965264256,5.0800760685595036e8,4.320698325129688e8,2.5407877510740343e7,714679.0437917316,696346.7297405164,38808.76502607104,4.4118105390057665e8,714668.9491260406,6.682666168990703e7,3.6288012580204495e-14,355.4043458554343,-355.40434585543426,13.468185756,1,sensitivity_277,0.5,2.0,0.5,1.0,0.5,1.0,true,,191.991417668
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.911168445311587e-7,0,0.0,0,support_expenditure,0.6975664161833723,0.419128954410553,0.6008445141378118,5.080088625540925e8,4.3207259219277513e8,2.5406153835181937e7,714640.8104649072,696308.4964138354,38807.69660761973,4.4118202670015746e8,714630.7153503667,6.682685049702695e7,6.241571604411223e-16,0.6975664161833723,-0.697566416183371,2.112755578,1,sensitivity_277,0.5,2.0,0.5,1.0,0.5,1.0,true,,191.991417668
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.245990445529143e-7,0,4.877131964016388e-9,0,support_expenditure,1.396888257989201,1.1911407113075256,0.8527100893683179,5.0800886178208077e8,4.320725910759775e8,2.540615745286175e7,714640.8075343639,696308.4934832937,38807.70908190635,4.411820221615473e8,714630.7124271819,6.682684992607288e7,3.617230417081987e-17,1.396888257989201,-1.396888257989201,2.226839745,1,sensitivity_277,0.5,2.0,0.5,1.0,0.5,1.0,true,,191.991417668
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.0484963851542294e-6,0,6.049979628206321e-9,0,support_expenditure,2.800837861801335,4.338575959205627,1.549027888538792,5.080088586346455e8,4.3207257229395646e8,2.540615537399435e7,714640.829148442,696308.5150973711,38807.69947370712,4.411820202338357e8,714630.734038095,6.682685049989543e7,4.302516341558917e-16,2.800837861801335,-2.8008378618013343,3.055319502,1,sensitivity_277,0.5,2.0,0.5,1.0,0.5,1.0,true,,191.991417668
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.9001361884670101e-6,0,8.230803493679119e-9,0,support_expenditure,5.630246816697782,-22.786520063877106,-4.047161839565981,5.0800888575974154e8,4.3207256837728655e8,2.5406181095241964e7,714643.1755132957,696310.8614621,38807.70120032877,4.411820482761481e8,714633.080253771,6.682685680423352e7,-7.649094905627685e-14,5.630246816697782,-5.630246816697935,2.496473669,1,sensitivity_277,0.5,2.0,0.5,1.0,0.5,1.0,true,,191.991417668
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.710287412759612e-6,0,9.669670815656505e-9,0,support_expenditure,26.81832914621682,-104.67128038406372,-3.9029754543388244,5.0800896764450186e8,4.3207249447040695e8,2.5406179063247968e7,714640.4176845783,696308.103634545,38807.35269334094,4.4118210723342997e8,714630.3201451333,6.682687599999148e7,7.516995394743352e-11,26.81832914621682,-26.81832914606648,2.983885855,1,sensitivity_277,0.5,2.0,0.5,1.0,0.5,1.0,true,,191.991417668
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0469366766002303e-5,0,9.604530159192115e-9,0,support_expenditure,53.70950855205851,-123.71287816762924,-2.303370138785002,5.0800898668609965e8,4.320723247630743e8,2.540576380604568e7,714638.2560959803,696305.9420448381,38804.913941791805,4.411820977104799e8,714628.1613918497,6.682690329809241e7,-4.274913797034187e-14,53.70950855205851,-53.709508552058594,3.000814242,1,sensitivity_277,0.5,2.0,0.5,1.0,0.5,1.0,true,,191.991417668
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.4369067580807378e-5,0,1.106813072003291e-9,0,support_expenditure,107.71198481744887,-363.3095479607582,-3.3729723630708146,5.0800922628276944e8,4.3207247533587354e8,2.5406213955098327e7,714642.9363713418,696310.6223203946,38805.57918497635,4.411821280421967e8,714632.8415869785,6.682690978864309e7,4.120162734630779e-16,107.71198481744887,-107.71198481744887,3.973156662,1,sensitivity_277,0.5,2.0,0.5,1.0,0.5,1.0,true,,191.991417668
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.347911420906188e-5,0,9.998741033241645e-9,0,support_expenditure,216.60635801166666,-639.4754149913788,-2.9522467431770214,5.080095024486365e8,4.3207249623599046e8,2.540709051790016e7,714663.3947111606,696331.0806598745,38806.86850067774,4.411821769409667e8,714653.3010654934,6.682692277992262e7,5.269130687516453e-13,216.60635801166666,-216.60635801166563,63.199474274,5,sensitivity_277,0.5,2.0,0.5,1.0,0.5,1.0,true,,191.991417668
