scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.36813441968686e-5,0,9.987109050256735e-9,0,support_expenditure,177.4576279860151,-15.641109347343445,-0.08813996628297135,5.0800887861433285e8,4.3207128860932124e8,2.540592130252874e7,714649.1200013384,696316.8059503176,38805.55331809203,4.4118194646584195e8,714639.0246857243,6.682695211884708e7,7.501547825039181e-14,177.4576279860151,-177.45762798601496,3.719669062,1,sensitivity_502,0.5,2.0,1.0,0.5,0.5,2.0,true,,541.257382639
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00017617033847027876,0,5.5084401707648e-9,0,support_expenditure,358.52356672475605,1544.6926828622818,4.3084829735841765,5.0800731828054065e8,4.320688090125471e8,2.540517505129192e7,714682.0422105509,696349.7281594664,38801.2983604368,4.411803958419282e8,714671.9473224438,6.682694612952584e7,-1.446905987401672e-13,358.52356672475605,-358.52356672475634,5.997443469,1,sensitivity_502,0.5,2.0,1.0,0.5,0.5,2.0,true,,541.257382639
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.773136605551499e-7,0,8.898126387956193e-12,0,support_expenditure,0.6984381001480542,-1.3742923736572266,-1.9676652424401038,5.080088643475159e8,4.3207259064815587e8,2.540614534426709e7,714640.8332659655,696308.5192148938,38807.67830751528,4.411820273757392e8,714630.7381523666,6.682685121784793e7,5.756190114486869e-16,0.6984381001480542,-0.698438100148053,3.674184577,1,sensitivity_502,0.5,2.0,1.0,0.5,0.5,2.0,true,,541.257382639
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.522972115064171e-7,0,1.908861366850763e-9,0,support_expenditure,1.4003858480747544,-1.419965922832489,-1.0139819141879027,5.0800886439318943e8,4.3207259330536985e8,2.540615422694517e7,714640.833510412,696308.5194593329,38807.70488913754,4.4118202409693927e8,714630.7384424873,6.6826850718102105e7,-2.4296496343907533e-12,1.4003858480747544,-1.4003858480796136,4.728252858,1,sensitivity_502,0.5,2.0,1.0,0.5,0.5,2.0,true,,541.257382639
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.223147387037644e-6,0,3.435126806008843e-9,0,support_expenditure,2.8149165970284966,8.35169643163681,2.966942765001667,5.080088546215271e8,4.3207256628738767e8,2.5406146733039793e7,714642.5779266238,696310.2638755528,38807.70056087655,4.411820172708319e8,714632.4828136994,6.682685032964657e7,7.689173083165939e-16,2.8149165970284966,-2.814916597028495,3.754028293,1,sensitivity_502,0.5,2.0,1.0,0.5,0.5,2.0,true,,541.257382639
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.8211358608153163e-6,0,2.543098215192866e-9,0,support_expenditure,5.687277795630479,123.24263310432434,21.66988101038626,5.080087397305904e8,4.320724528271461e8,2.5406120522821937e7,714698.9874154574,696366.6733643869,38807.82031332307,4.4118190614394855e8,714688.8923065657,6.6826844850144796e7,9.243564339603036e-17,5.687277795630479,-5.687277795630479,4.856741594,1,sensitivity_502,0.5,2.0,1.0,0.5,0.5,2.0,true,,541.257382639
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.544041705984739e-6,0,9.98274107955625e-9,0,support_expenditure,26.849139770444808,-102.98388296365738,-3.835649255214528,5.080089659571065e8,4.320724942827636e8,2.5406090023703344e7,714640.5234826865,696308.2094316162,38807.291953904,4.4118208860352904e8,714630.428345805,6.6826883072369054e7,1.6917291788746587e-15,26.849139770444808,-26.8491397704448,4.726364531,1,sensitivity_502,0.5,2.0,1.0,0.5,0.5,2.0,true,,541.257382639
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3078584458284598e-5,0,9.981393986492923e-9,0,support_expenditure,53.83308528459963,-38.21223533153534,-0.7098280756066373,5.0800890118545884e8,4.3207225283286864e8,2.540575771075514e7,714639.2406445142,696306.9265934542,38806.01878155018,4.41181988658965e8,714629.1454913012,6.6826925679342456e7,1.62817560655448e-14,53.83308528459963,-53.83308528459959,4.580023033,1,sensitivity_502,0.5,2.0,1.0,0.5,0.5,2.0,true,,541.257382639
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.4609348905921452e-5,0,9.789823178589092e-9,0,support_expenditure,108.2094597438863,195.3704535961151,1.8054840497173197,5.080086676027699e8,4.3207165846542263e8,2.5404774020303175e7,714644.5743102926,696312.260259201,38802.10931904442,4.411817432150815e8,714634.479234007,6.682693659452932e7,3.3639207112390115e-13,108.2094597438863,-108.20945974388563,3.754612966,1,sensitivity_502,0.5,2.0,1.0,0.5,0.5,2.0,true,,541.257382639
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0001147637526420775,0,0.0,0,support_expenditure,218.62391514168826,4459.821071922779,20.39951150372734,5.080044031521516e8,4.320675202919795e8,2.5396489669827696e7,714922.4605249618,696590.1464737644,38769.585204578376,4.4117799764100623e8,714912.3662148947,6.682672528018104e7,-2.3144891517003458e-14,218.62391514168826,-218.6239151416883,17.661762763,1,sensitivity_502,0.5,2.0,1.0,0.5,0.5,2.0,true,,541.257382639
