scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00012795012299948727,0,0.0,0,tax_revenue,62.674401151400595,-7.344253718852997,-0.11718107527045551,5.0800887031747687e8,4.320726110611246e8,2.5406159409689184e7,714839.2347933118,696506.9207390894,38998.95133019658,4.411820227642955e8,714829.1549973164,6.682685006925966e7,62.674401151400595,2.5951775463677405e-13,62.674401151400076,15.195473002,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002385199517672687,0,0.0,0,tax_revenue,125.34478872968596,559.6952539682388,4.465245501153282,5.080083032779692e8,4.3207199440329266e8,2.5405524923646804e7,715065.029227118,696732.7151861794,39189.93264971671,4.4118193825268763e8,715054.9168359602,6.682683774757222e7,125.34478872968596,4.443891773624174e-13,125.34478872968508,41.805635811,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005035340753061224,0,0.0,0,tax_revenue,250.68935751604306,697.478253185749,2.782241177275,5.0800816549496996e8,4.320718763239808e8,2.5405390612306453e7,715438.7644068891,697106.4503557746,39576.661801303344,4.411819327431979e8,715428.7550791659,6.6826836551497236e7,250.68935751604306,5.349376069588486e-13,250.68935751604195,132.97738711,3,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0007162464955303705,0,0.0,0,tax_revenue,501.3493339962639,13085.012746155262,26.09959136048792,5.07995777960477e8,4.3206238444592476e8,2.5404870860576816e7,716060.7282205009,697728.4164241195,40322.866075766135,4.411717234243002e8,716050.2562780223,6.6824670666351095e7,501.3493339962639,2.2170146774054104e-11,501.34933399621957,23.249499463,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0052221404665286e-6,0,0.0,0,support_expenditure,0.09740888878801116,30.79982167482376,316.1910792540991,5.080088321734015e8,4.32072572503819e8,2.540613799283805e7,714836.0336340894,696503.7194934371,39002.33217795487,4.4118197920708275e8,714826.4768132081,6.682684403852361e7,2.450855600093597e-13,0.09740888878801116,-0.097408888787521,5.016633818,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,4.857788397094609e-7,0,4.060354469930688e-10,0,support_expenditure,0.19579779412853143,81.72992211580276,417.4200351927927,5.0800878124330103e8,4.320725193209123e8,2.5406068345565576e7,715031.1061211932,696698.7920701231,39198.33045763904,4.411819499172325e8,715021.011013197,6.6826841439227e7,3.0573670067889002e-15,0.19579779412853143,-0.19579779412852538,4.119810265,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,9.761907782124268e-7,0,1.9592247230770123e-9,0,support_expenditure,0.3955610027711358,225.5776988863945,570.2728461756619,5.0800863739552426e8,4.3207238348038936e8,2.5405952859123107e7,715427.3304711087,697095.0164200963,39594.854795375686,4.4118181183683467e8,715417.2349716991,6.682682608154375e7,-2.767072352134226e-15,0.3955610027711358,-0.3955610027711414,4.762435574,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.097000330899255e-6,0,3.010076961213342e-11,0,support_expenditure,0.8073506955657548,499.10388255119324,618.1996068033902,5.080083638693406e8,4.320721157470105e8,2.5405722067712534e7,716240.2309143493,697907.9168632692,40406.252301709166,4.411815781478683e8,716230.1358446553,6.682679598372109e7,-1.6275640237195516e-15,0.8073506955657548,-0.807350695565758,4.465430077,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.807344453225042e-6,0,7.039739254858736e-9,0,support_expenditure,44.03162078776064,135.09454143047333,3.068125565525974,5.080087278786817e8,4.3207222875315636e8,2.54062136309634e7,714641.2641903113,696308.9501392766,38807.87333927407,4.4118198731148773e8,714631.167747189,6.682685083951782e7,-2.4430874738512455e-17,44.03162078776064,-44.03162078776064,5.270976353,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,1.7149519943008452e-5,0,0.0,0,support_expenditure,88.28421229287352,12.395216405391693,0.140401279951073,5.0800885057800674e8,4.3207226997987014e8,2.5406508934263784e7,714647.6046430165,696315.2905927219,38808.587854546684,4.41181901966244e8,714637.5050794771,6.6826844642113805e7,-7.411407257385256e-13,88.28421229287352,-88.284212292875,36.729071866,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
