scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.281162924548285e-5,0,4.866915189688207e-9,0,support_expenditure,176.68223168807276,368.3720840215683,2.084941312445715,5.080084946011358e8,4.320720881935622e8,2.5407546672975086e7,714663.6221586692,696331.3081542061,38809.81816794559,4.411810128244351e8,714653.4494687833,6.682738850721553e7,5.053290711939403e-9,176.68223168807276,-176.68223167796617,5.984915346,1,sensitivity_300,2.0,0.5,0.5,2.0,0.5,1.0,true,,169.233169814
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.728380511291664e-5,0,9.519338133965887e-9,0,support_expenditure,355.4115876031875,727.852081656456,2.047913199918213,5.0800813512113816e8,4.320714092090559e8,2.540935880587173e7,714694.3648795362,696362.0508271112,38812.83858798152,4.4118092496427405e8,714684.2698954302,6.682747693018796e7,-1.3178255257606906e-13,355.4115876031875,-355.4115876031878,4.506795456,1,sensitivity_300,2.0,0.5,0.5,2.0,0.5,1.0,true,,169.233169814
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.837744285530294e-7,0,6.672611376368523e-10,0,support_expenditure,0.6975664896881109,1.782936692237854,2.5559379909935513,5.080088611902831e8,4.3207260041657037e8,2.5406163115358125e7,714640.8035283237,696308.4894771896,38807.72525933957,4.4118201649040455e8,714630.7084861262,6.6826855559965536e7,-8.134765326805548e-12,0.6975664896881109,-0.6975664897043803,3.454503114,1,sensitivity_300,2.0,0.5,0.5,2.0,0.5,1.0,true,,169.233169814
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.524395398501472e-5,0,1.5119473281066124e-9,0,support_expenditure,1.3968883430219163,3.755230724811554,2.688282670243914,5.080088592179891e8,4.320725976641244e8,2.5406170057187337e7,714640.8140830103,696308.5000319403,38807.7445597417,4.411820132232606e8,714630.7189769906,6.682685562025923e7,5.635378926345014e-17,1.3968883430219163,-1.3968883430219166,4.224385596,1,sensitivity_300,2.0,0.5,0.5,2.0,0.5,1.0,true,,169.233169814
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.304845474195312e-7,0,6.76402630484444e-9,0,support_expenditure,2.8008381211940367,35.729191303253174,12.756607043045143,5.080088272440285e8,4.3207256835667443e8,2.540618203327553e7,714646.50046427,696314.1864131993,38807.81873963273,4.411819719544205e8,714636.4053660524,6.68268654701598e7,2.8413816734808447e-16,2.8008381211940367,-2.800838121194036,4.24238179,1,sensitivity_300,2.0,0.5,0.5,2.0,0.5,1.0,true,,169.233169814
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.8103036686367702e-6,0,2.9151745290660954e-10,0,support_expenditure,5.630245591138367,69.03508657217026,12.261469851479818,5.0800879393813324e8,4.320725360734074e8,2.540621608131651e7,714670.0741032463,696337.7600521744,38807.94941562126,4.411819207693373e8,714659.978998859,6.6826884071745105e7,4.390117761121297e-15,5.630245591138367,-5.630245591138358,3.448795705,1,sensitivity_300,2.0,0.5,0.5,2.0,0.5,1.0,true,,169.233169814
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.83542128909051e-6,0,9.994424969641277e-9,0,support_expenditure,26.818365586731055,39.15813958644867,1.4601240131435518,5.080088238150802e8,4.320725381153281e8,2.540645314222332e7,714640.444412156,696308.1303610682,38808.257081005744,4.4118194373861635e8,714630.349406233,6.6826890252257675e7,6.5631819087809984e-15,26.818365586731055,-26.81836558673104,5.296258188,1,sensitivity_300,2.0,0.5,0.5,2.0,0.5,1.0,true,,169.233169814
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1915526280529488e-5,0,6.077673918809506e-9,0,support_expenditure,53.709527507293494,189.09192883968353,3.520640333579657,5.08008673881291e8,4.32072354999766e8,2.5406704639934313e7,714742.8626368275,696410.548585394,38808.73132325291,4.411818614190987e8,714732.7690439924,6.682689684347129e7,-1.1269553314041423e-13,53.709527507293494,-53.70952750729372,3.794448817,1,sensitivity_300,2.0,0.5,0.5,2.0,0.5,1.0,true,,169.233169814
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,1.9651434550531296e-5,0,9.832756695857598e-9,0,support_expenditure,107.71170022976375,167.4910779595375,1.554994281979174,5.0800869548214185e8,4.320723600249506e8,2.5407251328428436e7,714724.5485933326,696392.234542269,38809.78342910544,4.41181728571272e8,714714.4539177131,6.68268984891677e7,1.5346056227741125e-13,107.71170022976375,-107.71170022976344,6.159655763,1,sensitivity_300,2.0,0.5,0.5,2.0,0.5,1.0,true,,169.233169814
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0005522695214009166,0,0.0,0,support_expenditure,216.6056402585362,288.8704105615616,1.3336236776511063,5.0800857410280925e8,4.320723855325131e8,2.5408711643816702e7,714734.3285740454,696402.014593216,38811.986145271374,4.411815891935899e8,714723.9332147113,6.682703921342128e7,-4.390534704211268e-13,216.6056402585362,-216.60564025853705,36.576562195,1,sensitivity_300,2.0,0.5,0.5,2.0,0.5,1.0,true,,169.233169814
