scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.5024026137041595e-5,0,0.0,0,support_expenditure,177.45935574204714,311.10669934749603,1.753115230507864,5.080085518665239e8,4.320716731267775e8,2.5406553667858105e7,714708.6031677888,696376.2891167933,38808.212135186244,4.411817477896871e8,714698.507651272,6.682691590233075e7,-5.441992933579558e-16,177.45935574204714,-177.45935574204714,23.278398084,1,sensitivity_607,0.5,1.0,1.0,1.0,1.0,2.0,true,,472.187690699
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.195509376907024e-5,0,9.851737291126931e-9,0,support_expenditure,358.53210167139866,439.23892521858215,1.2251034793563695,5.0800842373429805e8,4.3207109540986013e8,2.5407192593852405e7,714711.2546644837,696378.9406211313,38809.64487953651,4.4118144781090117e8,714701.1385973424,6.6826906429140024e7,-2.1676782361229676e-13,358.53210167139866,-358.5321016713991,143.055328436,3,sensitivity_607,0.5,1.0,1.0,1.0,1.0,2.0,true,,472.187690699
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.445075924707778e-7,0,1.1342549686929912e-10,0,support_expenditure,0.6984381169575339,-0.9680952429771423,-1.3860859243969412,5.080088639413185e8,4.320726011580799e8,2.5406157633725524e7,714640.8129279048,696308.4988767948,38807.71056684402,4.4118202373216695e8,714630.7179922074,6.682685024367133e7,-6.322693743921695e-12,0.6984381169575339,-0.6984381169701792,4.217316868,1,sensitivity_607,0.5,1.0,1.0,1.0,1.0,2.0,true,,472.187690699
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.8273399983059765e-5,0,3.0284237146617984e-9,0,support_expenditure,1.400385882463393,0.03372687101364136,0.024083983876153507,5.080088629394964e8,4.3207259624138296e8,2.5406158372388e7,714640.8288003536,696308.5147492834,38807.71522145433,4.4118202249788916e8,714630.7336933342,6.68268506872238e7,2.4186421110814317e-16,1.400385882463393,-1.4003858824633926,4.399700148,1,sensitivity_607,0.5,1.0,1.0,1.0,1.0,2.0,true,,472.187690699
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.200446856799714e-7,0,2.5765661696843316e-11,0,support_expenditure,2.8149167372082795,4.067907392978668,1.4451252995188248,5.080088589053159e8,4.320725887461122e8,2.5406167314794347e7,714642.0531661044,696309.7391150342,38807.74293856769,4.411820172992031e8,714631.9580686645,6.68268512391902e7,2.358780803742916e-17,2.8149167372082795,-2.81491673720828,3.980691215,1,sensitivity_607,0.5,1.0,1.0,1.0,1.0,2.0,true,,472.187690699
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.348531371262935e-6,0,7.667397172962871e-12,0,support_expenditure,5.687279794021848,3.6678524017333984,0.6449220953730536,5.0800885930537087e8,4.3207257770734364e8,2.5406178445282575e7,714645.6368029306,696313.3227518605,38807.77208601191,4.411820149808535e8,714635.5416937197,6.682685396954326e7,7.347761692065849e-17,5.687279794021848,-5.687279794021848,3.805939258,1,sensitivity_607,0.5,1.0,1.0,1.0,1.0,2.0,true,,472.187690699
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.1922659466971295e-6,0,9.988340626630196e-9,0,support_expenditure,26.849138841281633,171.04453939199448,6.370578229831588,5.080086919286839e8,4.3207236302417064e8,2.540593166792386e7,714639.6260485821,696307.3119974658,38806.68566155668,4.4118181926974225e8,714629.5311006822,6.682688470294321e7,-1.0629544841982811e-14,26.849138841281633,-26.849138841281658,5.414793493,1,sensitivity_607,0.5,1.0,1.0,1.0,1.0,2.0,true,,472.187690699
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.546077121417636e-5,0,8.056427406251404e-9,0,support_expenditure,53.83303081222046,1060.8501192331314,19.70630490662085,5.0800780212310404e8,4.320715077091345e8,2.5404326146423932e7,714661.1788274865,696328.8647764097,38800.39865135867,4.411809578647208e8,714651.083734445,6.682685539544894e7,5.060956422298801e-15,53.83303081222046,-53.83303081222046,5.560502759,1,sensitivity_607,0.5,1.0,1.0,1.0,1.0,2.0,true,,472.187690699
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,3.291285923398355e-5,0,0.0,0,support_expenditure,108.20422011180801,2566.8656317591667,23.722417010231304,5.080062961075915e8,4.320699840655409e8,2.540459694989993e7,714704.2320485531,696371.9179985847,38801.77184690402,4.411796283744975e8,714694.1326335666,6.682675199669951e7,-1.6410633392871045e-12,108.20422011180801,-108.20422011181131,8.531232198,1,sensitivity_607,0.5,1.0,1.0,1.0,1.0,2.0,true,,472.187690699
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,8.505572237456081e-5,0,0.0,0,support_expenditure,218.60754657663483,20663.07293599844,94.52131575318154,5.079881999002873e8,4.320553556328498e8,2.5405744436205186e7,714833.7304940833,696501.4164435539,38795.76424746099,4.41165292626376e8,714823.6359657785,6.682291098141643e7,-1.9588517533338e-12,218.60754657663483,-218.60754657663875,6.451829829,1,sensitivity_607,0.5,1.0,1.0,1.0,1.0,2.0,true,,472.187690699
