scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.1878470283668875e-5,0,9.927534414436967e-9,0,support_expenditure,177.4592292783865,675.1356976628304,3.8044552566140215,5.080081878375237e8,4.320715529048107e8,2.5407018669732235e7,714639.572284257,696307.2582324479,38810.678311803174,4.411805430874884e8,714629.4794894714,6.682762947273366e7,-3.194327288387914e-14,177.4592292783865,-177.45922927838657,6.930083212,1,sensitivity_555,2.0,1.0,1.0,2.0,0.5,2.0,true,,450.772600326
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.12021672252461e-5,0,0.0,0,support_expenditure,358.5305497585463,1894.9984891414642,5.285458911151806,5.080069679747322e8,4.320700316706405e8,2.5407888905116733e7,714643.0666339314,696310.7525822513,38813.4279143888,4.4117909001830745e8,714632.9714030658,6.682780605134887e7,-1.4959617367573165e-13,358.5305497585463,-358.5305497585466,11.789110231,1,sensitivity_555,2.0,1.0,1.0,2.0,0.5,2.0,true,,450.772600326
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.122605390954881e-6,0,2.4735045663981736e-10,0,support_expenditure,0.69843812429498,-1.0404986143112183,-1.4897505993985112,5.0800886401372e8,4.320726020845768e8,2.540615905468198e7,714640.8092341733,696308.4951830466,38807.715084225165,4.411820229612715e8,714630.7143301743,6.6826850205112375e7,-8.72705601405543e-12,0.69843812429498,-0.6984381243124341,3.446731458,1,sensitivity_555,2.0,1.0,1.0,2.0,0.5,2.0,true,,450.772600326
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.2839982181333482e-7,0,7.197734956980045e-12,0,support_expenditure,1.4003858994752028,-0.5850799083709717,-0.4177990570957844,5.0800886355830127e8,4.3207259932380056e8,2.5406165057259765e7,714640.8183147867,696308.5042637167,38807.73481394321,4.411820157851403e8,714630.7232089026,6.682685731690035e7,-1.222132341527057e-16,1.4003858994752028,-1.4003858994752032,4.231961223,1,sensitivity_555,2.0,1.0,1.0,2.0,0.5,2.0,true,,450.772600326
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.921933414535589e-7,0,2.058326510640102e-10,0,support_expenditure,2.8149167893148017,2.33188933134079,0.8284043564600043,5.0800886064133203e8,4.320725927598366e8,2.5406177081793677e7,714641.768136795,696309.4540857241,38807.76812053667,4.411820084454607e8,714631.673040197,6.682686098232722e7,4.948106028680733e-16,2.8149167893148017,-2.8149167893148013,4.136931065,1,sensitivity_555,2.0,1.0,1.0,2.0,0.5,2.0,true,,450.772600326
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.738912262822968e-5,0,0.0,0,support_expenditure,5.687279991183198,3.277522027492523,0.5762899017761667,5.0800885969569933e8,4.3207258286341304e8,2.5406196026099853e7,714646.32575177,696314.0117007025,38807.82745158606,4.411819959576766e8,714636.2306481127,6.682686907856306e7,-2.343539922280426e-16,5.687279991183198,-5.687279991183199,3.865269407,1,sensitivity_555,2.0,1.0,1.0,2.0,0.5,2.0,true,,450.772600326
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.496754240520439e-6,0,9.996815234640644e-9,0,support_expenditure,26.849137847517582,129.54507368803024,4.824924897914654,5.080087334281477e8,4.320724279088915e8,2.540625404742296e7,714640.609911889,696308.2958608256,38808.04292338231,4.4118178873314065e8,714630.5148249844,6.682694069402024e7,1.6033664087633545e-15,26.849137847517582,-26.84913784751758,6.519178956,1,sensitivity_555,2.0,1.0,1.0,2.0,0.5,2.0,true,,450.772600326
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,9.21606472507006e-6,0,9.984572824762349e-9,0,support_expenditure,53.833070354933525,321.99523532390594,5.98136485994425,5.0800854097798604e8,4.3207219239800715e8,2.5406361231815066e7,714642.122710341,696309.8086592897,38808.588893789696,4.411814891326776e8,714632.0277992428,6.682698060839708e7,-5.959064211074618e-15,53.833070354933525,-53.833070354933525,4.225893804,1,sensitivity_555,2.0,1.0,1.0,2.0,0.5,2.0,true,,450.772600326
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.2523644987559584e-5,0,9.734937687047029e-9,0,support_expenditure,108.2093682170985,1414.549936890602,13.072342627974836,5.080074484232845e8,4.320711295493714e8,2.5404952779913925e7,714736.0613207587,696403.7472694921,38803.32488043266,4.411802085873734e8,714725.9668241912,6.6827260109146185e7,2.0034574545253466e-12,108.2093682170985,-108.2093682170945,4.475359076,1,sensitivity_555,2.0,1.0,1.0,2.0,0.5,2.0,true,,450.772600326
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,3.6387864849135275e-5,0,1.2530237498192493e-9,0,support_expenditure,218.6229730274083,3089.074810862541,14.129689886136854,5.080057738984105e8,4.3206937426516855e8,2.5404973485394295e7,714734.9377425093,696402.623692173,38803.36500688109,4.41178504805677e8,714724.8425149227,6.6827358723304965e7,-2.175209150096061e-13,218.6229730274083,-218.62297302740873,9.175234153,1,sensitivity_555,2.0,1.0,1.0,2.0,0.5,2.0,true,,450.772600326
