scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.667818960590397e-5,0,5.826635811403284e-9,0,support_expenditure,177.4574117665549,90.96095108985901,0.512579047470376,5.080087720122717e8,4.3207136776646143e8,2.5406235933759924e7,714674.5419202403,696342.2278691003,38807.5240295607,4.411817041349531e8,714664.4470181064,6.6827056113025695e7,-7.372427812740229e-14,177.4574117665549,-177.45741176655508,3.135882137,1,sensitivity_611,1.0,2.0,1.0,1.0,1.0,2.0,true,,374.530480305
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.786805368714508e-5,0,9.002091940137938e-9,0,support_expenditure,358.52791124466455,215.768456697464,0.6018177383969989,5.080086472047661e8,4.3207036208502084e8,2.5406649956605844e7,714803.303167711,696470.9891166729,38808.26560893972,4.411814295489156e8,714793.2084461444,6.682712591718772e7,-4.811758209968071e-13,358.52791124466455,-358.5279112446656,2.827013144,1,sensitivity_611,1.0,2.0,1.0,1.0,1.0,2.0,true,,374.530480305
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.5201456460853814e-7,0,0.0,0,support_expenditure,0.698438086678961,-0.593996524810791,-0.8504641086158624,5.080088635672193e8,4.3207259726437944e8,2.54061546366146e7,714640.8036797751,696308.4896287045,38807.7017570906,4.411820244269114e8,714630.7085708106,6.6826850516747855e7,2.2538386000964996e-16,0.698438086678961,-0.6984380866789606,2.194604549,1,sensitivity_611,1.0,2.0,1.0,1.0,1.0,2.0,true,,374.530480305
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.338960544578938e-6,0,5.251776659076197e-10,0,support_expenditure,1.4003858745836264,-3.483255624771118,-2.4873541557299603,5.080088664564784e8,4.3207259586402905e8,2.5406155695435937e7,714640.8204339198,696308.5063828395,38807.702610076456,4.411820247290483e8,714630.7253700423,6.682685136452143e7,-2.8710033285418554e-12,1.4003858745836264,-1.4003858745893685,2.090200794,1,sensitivity_611,1.0,2.0,1.0,1.0,1.0,2.0,true,,374.530480305
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.538960635473546e-5,0,4.581040732438066e-9,0,support_expenditure,2.8149167302106823,-1.8023810982704163,-0.6402964176263634,5.080088647756039e8,4.320725811723454e8,2.540615572002872e7,714640.9927760498,696308.6787249801,38807.706664304395,4.411820212413293e8,714630.8976719645,6.682685214364871e7,-1.605887172880377e-16,2.8149167302106823,-2.814916730210683,2.746792904,1,sensitivity_611,1.0,2.0,1.0,1.0,1.0,2.0,true,,374.530480305
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3363068217977459e-6,0,3.887132206875312e-9,0,support_expenditure,5.687279397340109,11.329857289791107,1.9921400898802306,5.080088516433655e8,4.320725526903273e8,2.540615149944504e7,714649.792802625,696317.4787515557,38807.721258720085,4.4118200429010594e8,714639.6977045168,6.682685441684439e7,-1.6715934685261344e-16,5.687279397340109,-5.6872793973401095,2.368931099,1,sensitivity_611,1.0,2.0,1.0,1.0,1.0,2.0,true,,374.530480305
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.9764695899964665e-6,0,9.999447363213488e-9,0,support_expenditure,26.84914040507423,-27.31160742044449,-1.017224648848827,5.080088902848302e8,4.320724614418199e8,2.5406089815641265e7,714640.5697685308,696308.2557175993,38807.46015083685,4.411819972796038e8,714630.4742373491,6.682689787831035e7,-3.6515244112261385e-14,26.84914040507423,-26.8491404050743,3.033117995,1,sensitivity_611,1.0,2.0,1.0,1.0,1.0,2.0,true,,374.530480305
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1259085901420609e-5,0,9.999756128880257e-9,0,support_expenditure,53.833081091407244,14.812170326709747,0.2751499640445816,5.0800884816105247e8,4.320722675002019e8,2.5405859281941235e7,714639.6233072883,696307.3092562405,38806.48078801714,4.411818987845252e8,714629.5281783456,6.682695419695049e7,-3.886506510234802e-14,53.833081091407244,-53.83308109140733,2.621818073,1,sensitivity_611,1.0,2.0,1.0,1.0,1.0,2.0,true,,374.530480305
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,9.846094338223949e-5,0,0.0,0,support_expenditure,108.20735066422802,851.6029763817787,7.870102827157637,5.080080113702464e8,4.320711944781968e8,2.5405363218744483e7,714765.2173582455,696432.9033069077,38804.53383286318,4.411810723840176e8,714755.1220889094,6.682700140120805e7,-3.731212922716487e-14,108.20735066422802,-108.20735066422809,5.924239384,1,sensitivity_611,1.0,2.0,1.0,1.0,1.0,2.0,true,,374.530480305
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,9.511463162867331e-5,0,9.916361054658725e-9,0,support_expenditure,218.62029449873552,998.0546838641167,4.565242610035407,5.080078649185389e8,4.3207087072030723e8,2.54054398830818e7,714765.8693774099,696433.5553261788,38804.67811105162,4.411810385771764e8,714755.7742295803,6.682699986290304e7,1.4730916853564741e-13,218.62029449873552,-218.6202944987352,3.645721774,1,sensitivity_611,1.0,2.0,1.0,1.0,1.0,2.0,true,,374.530480305
