scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.610567028348272e-5,0,0.0,0,support_expenditure,177.45932061395686,1224.149690926075,6.898198903787518,5.080076388235283e8,4.320713162547085e8,2.540735106110699e7,714657.6748708811,696325.3608194963,38811.916396520886,4.4118060214271796e8,714647.5807999072,6.6826972078836896e7,-2.4423004078549945e-14,177.45932061395686,-177.4593206139569,12.603329022,1,sensitivity_309,2.0,0.5,1.0,2.0,0.5,1.0,true,,241.218743525
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.21597859786516e-5,0,9.987725165818682e-9,0,support_expenditure,358.53408884247904,1398.7270588874817,3.9012386894737046,5.080074642461603e8,4.3207138461089426e8,2.540796795835669e7,714747.4285629485,696415.1145118746,38813.909898621816,4.411807389637281e8,714737.3334669692,6.682685436862121e7,4.3239161648477806e-17,358.53408884247904,-358.53408884247904,16.322006123,1,sensitivity_309,2.0,0.5,1.0,2.0,0.5,1.0,true,,241.218743525
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.030322974952849e-8,0,2.0213191481039777e-10,0,support_expenditure,0.6984381185728759,-0.9670388698577881,-1.3845734420019147,5.080088639402581e8,4.320726033150468e8,2.5406160274337754e7,714640.8058057296,696308.4917545032,38807.71878320506,4.411820224221559e8,714630.7111255289,6.682685013942732e7,-3.105645889716375e-13,0.6984381185728759,-0.6984381185734969,3.23320877,1,sensitivity_309,2.0,0.5,1.0,2.0,0.5,1.0,true,,241.218743525
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.8169178306901586e-7,0,2.5434717392828162e-12,0,support_expenditure,1.4003859010635118,4.658810138702393,3.326804515215625,5.080088583144091e8,4.320725976869568e8,2.540617273124064e7,714641.0773619575,696308.7633108867,38807.76373321827,4.4118200447766703e8,714630.982251721,6.6826865885591045e7,-1.5381698737300257e-16,1.4003859010635118,-1.4003859010635122,3.636207243,1,sensitivity_309,2.0,0.5,1.0,2.0,0.5,1.0,true,,241.218743525
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.200643633267553e-6,0,0.0,0,support_expenditure,2.8149170647878012,6.03593647480011,2.1442679609657063,5.0800885693728274e8,4.320725948406712e8,2.5406181160781164e7,714643.8037828217,696311.4897317557,38807.78631967422,4.4118200346335256e8,714633.7086666604,6.682686578310049e7,-1.7216139032530878e-11,2.8149170647878012,-2.8149170648222333,3.952720465,1,sensitivity_309,2.0,0.5,1.0,2.0,0.5,1.0,true,,241.218743525
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,7.472927413543218e-6,0,1.2810449243783025e-9,0,support_expenditure,5.687276412160529,2.1773416996002197,0.38284436025381674,5.080088607958775e8,4.320725969362158e8,2.540619588527931e7,714644.4268680988,696312.1128169878,38807.82409865253,4.411820032182436e8,714634.3318377825,6.682686580308489e7,-3.904542670843747e-11,5.687276412160529,-5.687276412238619,3.442821354,1,sensitivity_309,2.0,0.5,1.0,2.0,0.5,1.0,true,,241.218743525
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.918275109998904e-6,0,9.912378794599845e-9,0,support_expenditure,26.849133458114846,641.795082628727,23.903754049639605,5.080082211781366e8,4.320720252633748e8,2.5405981397413637e7,714678.6273756702,696346.3133246371,38807.23173329621,4.411812145787757e8,714668.5320268439,6.682705574268885e7,1.1561530090746486e-14,26.849133458114846,-26.84913345811482,6.093261432,1,sensitivity_309,2.0,0.5,1.0,2.0,0.5,1.0,true,,241.218743525
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.8384574106365967e-5,0,0.0,0,support_expenditure,53.833055125119074,1860.2330085635185,34.55559050549806,5.0800700274021065e8,4.320709326355321e8,2.540497626008088e7,714693.9119343434,696361.5978832904,38804.78502885014,4.4118007171017295e8,714683.8173502304,6.682694722652212e7,-1.0216278499291422e-14,53.833055125119074,-53.833055125119095,14.988544113,1,sensitivity_309,2.0,0.5,1.0,2.0,0.5,1.0,true,,241.218743525
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.738115074949146e-5,0,0.0,0,support_expenditure,108.20802700371746,2757.911971926689,25.487129266592596,5.080061050612473e8,4.320700712817557e8,2.5405215396727752e7,714706.7056679124,696374.3916167901,38805.9588230074,4.4117936979237443e8,714696.6106812083,6.682688561129926e7,-6.927459375277647e-15,108.20802700371746,-108.20802700371746,14.93753186,1,sensitivity_309,2.0,0.5,1.0,2.0,0.5,1.0,true,,241.218743525
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.464857171680122e-5,0,7.551805089462397e-9,0,support_expenditure,218.62097423308444,4229.549316465855,19.34649377216885,5.0800463342390275e8,4.3206857000298744e8,2.540587226336695e7,714734.37278371,696402.0587358327,38808.76946879017,4.411781597863399e8,714724.2685233782,6.682678062870707e7,-5.690251925955375e-13,218.62097423308444,-218.6209742330856,4.256472969,1,sensitivity_309,2.0,0.5,1.0,2.0,0.5,1.0,true,,241.218743525
