scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.844856505535965e-5,0,7.645619468715828e-9,0,support_expenditure,177.45715830208798,1259.6829501986504,7.098518663610477,5.080076032902726e8,4.320711080492555e8,2.540703614809663e7,714648.300609927,696315.9865547221,38810.59436150358,4.411809206110245e8,714638.2229318855,6.682685918945338e7,6.820335223452106e-14,177.45715830208798,-177.45715830208786,6.920282818,1,sensitivity_604,0.5,0.5,1.0,1.0,1.0,2.0,true,,345.545946558
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.221889668297744e-5,0,9.529525716779335e-9,0,support_expenditure,358.5232239822923,3049.4922431111336,8.505703505728127,5.080058134809797e8,4.3206924565439427e8,2.540816725483952e7,714684.5164496462,696352.2023987183,38814.630992461694,4.4117924073795956e8,714674.4207876706,6.682674606427168e7,-1.9127897341757096e-12,358.5232239822923,-358.52322398229614,4.586573952,1,sensitivity_604,0.5,0.5,1.0,1.0,1.0,2.0,true,,345.545946558
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.409812229936973e-7,0,1.88249903394291e-10,0,support_expenditure,0.6984381248186463,-0.016799986362457275,-0.024053650231106,5.080088629900228e8,4.320726014812521e8,2.5406158859053813e7,714640.8197884542,696308.5057373266,38807.71489016425,4.411820232106834e8,714630.7249324558,6.68268501531176e7,-8.815703974159482e-12,0.6984381248186463,-0.6984381248362777,4.122680016,1,sensitivity_604,0.5,0.5,1.0,1.0,1.0,2.0,true,,345.545946558
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.1878979744267066e-7,0,6.247661081525485e-14,0,support_expenditure,1.4003858917163594,0.3339965343475342,0.23850321280956133,5.0800886263922626e8,4.3207259992351866e8,2.540616430089377e7,714640.8381293473,696308.5240782772,38807.73037658762,4.411820208961517e8,714630.7430221677,6.682685204282209e7,1.4285070476379237e-17,1.4003858917163594,-1.4003858917163594,4.509832344,1,sensitivity_604,0.5,0.5,1.0,1.0,1.0,2.0,true,,345.545946558
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.123415122347928e-5,0,3.3740927768225175e-9,0,support_expenditure,2.8149168559259268,2.349611818790436,0.8347002554779063,5.08008860623611e8,4.320725946878279e8,2.540617423354481e7,714640.9266280767,696308.6125770067,38807.75946505201,4.411820180635717e8,714630.8315223822,6.682685204281513e7,-3.715475487505681e-16,2.8149168559259268,-2.8149168559259277,3.492410312,1,sensitivity_604,0.5,0.5,1.0,1.0,1.0,2.0,true,,345.545946558
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3988790286597724e-6,0,0.0,0,support_expenditure,5.687279737993396,11.750953257083893,2.066181689390559,5.0800885122226954e8,4.320725812678565e8,2.5406197819302894e7,714650.9696159085,696318.6555648416,38807.833207977426,4.411820056878585e8,714640.874492053,6.682685628057577e7,-1.1431148885883467e-15,5.687279737993396,-5.687279737993398,3.880581959,1,sensitivity_604,0.5,0.5,1.0,1.0,1.0,2.0,true,,345.545946558
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.290356995231679e-6,0,9.865540719752485e-9,0,support_expenditure,26.849132314922755,315.2447830438614,11.741339695683509,5.0800854772843975e8,4.3207228992111194e8,2.5405932384175487e7,714643.4949720554,696311.1809210003,38806.734886910956,4.411816708642712e8,714633.3998327693,6.682688534988498e7,6.518015823918652e-14,26.849132314922755,-26.849132314922628,4.557775743,1,sensitivity_604,0.5,0.5,1.0,1.0,1.0,2.0,true,,345.545946558
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.808649876928344e-5,0,0.0,0,support_expenditure,53.83299672892637,1240.9930301308632,23.052646249285132,5.0800762198019266e8,4.32071448523163e8,2.540451240925338e7,714670.0183009786,696337.7042499181,38801.249861251345,4.411807808486214e8,714659.9230556563,6.682684863009733e7,-8.541380629335194e-15,53.83299672892637,-53.83299672892638,11.230246392,1,sensitivity_604,0.5,0.5,1.0,1.0,1.0,2.0,true,,345.545946558
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,4.0626299445699465e-5,0,6.9853660723229125e-9,0,support_expenditure,108.20891702502394,1801.5252990722656,16.648584503028086,5.080070614479237e8,4.3207080360388416e8,2.5404716823502157e7,714700.6398127755,696368.3257619186,38802.135068070864,4.411802687088672e8,714690.5441527723,6.682682802532713e7,6.822615416441684e-14,108.20891702502394,-108.2089170250238,4.597827351,1,sensitivity_604,0.5,0.5,1.0,1.0,1.0,2.0,true,,345.545946558
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.4710723663195046e-5,0,8.96718578131207e-9,0,support_expenditure,218.62164340534417,2210.0590651631355,10.109058877878287,5.080066529141576e8,4.320703409640019e8,2.5404745446827207e7,714702.2107625004,696369.8967136279,38802.01587221708,4.411801781822145e8,714692.1036931726,6.682681947679204e7,-1.1791628694837248e-12,218.62164340534417,-218.62164340534653,7.256029242,1,sensitivity_604,0.5,0.5,1.0,1.0,1.0,2.0,true,,345.545946558
