scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.928413427891914e-5,0,0.0,0,support_expenditure,176.68446071310797,-335.2521416544914,-1.8974625176509343,5.0800919822539073e8,4.320716580778297e8,2.540709269154765e7,714672.0606618229,696339.7466115548,38808.54463749197,4.4118214080824506e8,714661.9599473701,6.6826926094489165e7,-1.1305752180590997e-12,176.68446071310797,-176.68446071311024,16.929178719,1,sensitivity_439,0.5,2.0,0.5,1.0,2.0,1.0,true,,568.657597134
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0001249737421173281,0,0.0,0,support_expenditure,355.4019562540027,-1022.8642402887344,-2.878048987320999,5.0800988583748937e8,4.320705179729967e8,2.540886703284846e7,714662.0279371925,696329.7138862696,38811.53925293713,4.4118287792585725e8,714651.93416159,6.682726763907877e7,-5.615969326704082e-14,355.4019562540027,-355.4019562540028,9.679445893,1,sensitivity_439,0.5,2.0,0.5,1.0,2.0,1.0,true,,568.657597134
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.137525953522129e-6,0,0.0,0,support_expenditure,0.6976569092381182,-1.5615078210830688,-2.238217382220619,5.080088645347569e8,4.320726045744271e8,2.540615742683038e7,714640.8080069943,696308.4939608059,38807.71167121685,4.41182023e8,714630.7082344244,6.682685006833035e7,6.975121605999637e-9,0.6976569092381182,-0.6976568952878748,2.276308956,1,sensitivity_439,0.5,2.0,0.5,1.0,2.0,1.0,true,,568.657597134
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.223188138951129e-7,0,2.0074536674420318e-9,0,support_expenditure,1.396888368585162,-7.827073812484741,-5.603220692869245,5.080088708003229e8,4.320726061974386e8,2.5406170809650034e7,714640.8211466152,696308.5070951548,38807.724784729304,4.411820247586736e8,714630.7262655667,6.682685040806635e7,-3.4408641994969964e-15,1.396888368585162,-1.3968883685851692,2.631955022,1,sensitivity_439,0.5,2.0,0.5,1.0,2.0,1.0,true,,568.657597134
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.166716805992001e-6,0,2.8129884931432347e-15,0,support_expenditure,2.800837474430277,3.9433130025863647,1.4079049707761,5.080088590299361e8,4.320724946113137e8,2.5406154007017188e7,714642.189418594,696309.8753675211,38807.63158512593,4.411820341523035e8,714632.0942714819,6.682685433050171e7,-7.477253802544808e-15,2.800837474430277,-2.800837474430292,3.823228314,1,sensitivity_439,0.5,2.0,0.5,1.0,2.0,1.0,true,,568.657597134
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.70226150914199e-6,0,0.0,0,support_expenditure,5.630289989589989,-4.038827955722809,-0.7173392424174098,5.0800886701207703e8,4.3207250259379315e8,2.540616196842957e7,714642.2100307964,696309.8959842846,38807.654755889685,4.411820341523238e8,714632.0971891272,6.6826854330501445e7,1.6571485684772152e-10,5.630289989589989,-5.630289989258559,1.951703355,1,sensitivity_439,0.5,2.0,0.5,1.0,2.0,1.0,true,,568.657597134
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.812426649242341e-6,0,9.978925010835992e-9,0,support_expenditure,26.818582767799157,-130.44923120737076,-4.864135899231783,5.080089934224803e8,4.3207252577431166e8,2.5406164411785662e7,714645.4289445803,696313.1148934577,38807.61287231689,4.411821162866922e8,714635.3341554956,6.6826881816783994e7,2.3261773936746142e-15,26.818582767799157,-26.81858276779915,3.168751054,1,sensitivity_439,0.5,2.0,0.5,1.0,2.0,1.0,true,,568.657597134
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.0719502767385656e-5,0,0.0,0,support_expenditure,53.70954408618631,4.639345765113831,0.08637842387321688,5.080088583339033e8,4.3207218218988633e8,2.5406293365798507e7,714670.0894858827,696337.7754347599,38807.81651975157,4.4118213586263657e8,714659.993147484,6.682689667484805e7,-2.4041513890005546e-13,53.70954408618631,-53.70954408618678,16.175637969,1,sensitivity_439,0.5,2.0,0.5,1.0,2.0,1.0,true,,568.657597134
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0083261534972227e-5,0,2.587517910610507e-9,0,support_expenditure,107.712713685815,-209.412972509861,-1.9441806388862635,5.080090723862216e8,4.3207227157811826e8,2.5406761842167974e7,714683.6624743576,696351.348423461,38808.67490036569,4.411821516984891e8,714673.5672096631,6.682690289169473e7,-2.9899581446550306e-13,107.712713685815,-107.7127136858156,2.615256875,1,sensitivity_439,0.5,2.0,0.5,1.0,2.0,1.0,true,,568.657597134
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011246006400100761,0,0.0,0,support_expenditure,216.59940835409563,-318.9446824789047,-1.472509481454795,5.0800918191793156e8,4.3207210631900275e8,2.5407648130154446e7,714682.1771044106,696349.8630534566,38809.36586063396,4.4118217046677756e8,714672.0816715062,6.682691812330923e7,-1.6701210914968885e-14,216.59940835409563,-216.59940835409566,10.820097795,1,sensitivity_439,0.5,2.0,0.5,1.0,2.0,1.0,true,,568.657597134
