scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,8.266136515278152e-5,0,0.0,0,support_expenditure,177.45379342579116,4373.652759432793,24.646713237278846,5.0800448932045996e8,4.3206859222221094e8,2.5406081316102367e7,714941.8847201976,696609.5706689545,38808.11973070117,4.411770711471089e8,714931.7900400573,6.682745831003924e7,-9.48389266718736e-13,177.45379342579116,-177.45379342579307,10.288366041,1,sensitivity_012,2.0,0.5,1.0,0.5,0.5,0.5,true,,301.604968099
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00017376607071302783,0,0.0,0,support_expenditure,358.53016677323774,5558.183658659458,15.50269453943853,5.0800330478956074e8,4.3206735713371724e8,2.5406847137101896e7,714828.2199527072,696495.905905511,38809.66050293838,4.411755788723538e8,714818.0422258263,6.682762347368937e7,-2.182602746429593e-12,358.53016677323774,-358.53016677324206,165.783535853,9,sensitivity_012,2.0,0.5,1.0,0.5,0.5,0.5,true,,301.604968099
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.305377685936226e-7,0,0.0,0,support_expenditure,0.6984381066872107,1.0894314646720886,1.5598110329910462,5.0800886188378793e8,4.3207260095470744e8,2.540616114610351e7,714640.8034820643,696308.4894309924,38807.721996075976,4.4118202167411107e8,714630.7083861555,6.68268501512237e7,-7.531411785927215e-12,0.6984381066872107,-0.6984381067022736,4.218877331,1,sensitivity_012,2.0,0.5,1.0,0.5,0.5,0.5,true,,301.604968099
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.206221238747258e-7,0,0.0,0,support_expenditure,1.400385780812654,0.44133591651916504,0.31515309750078624,5.080088625318835e8,4.3207260098575276e8,2.5406166456232946e7,714640.8167091691,696308.5026585906,38807.73677635639,4.411820204967822e8,714630.7200260835,6.68268502409005e7,2.836759655077302e-12,1.400385780812654,-1.4003857808069808,3.543196429,1,sensitivity_012,2.0,0.5,1.0,0.5,0.5,0.5,true,,301.604968099
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.2646868635668437e-5,0,0.0,0,support_expenditure,2.8149174932961385,-1.6953911185264587,-0.6022880324429097,5.080088646686105e8,4.3207260248281485e8,2.5406173639357153e7,714640.8294062712,696308.515354409,38807.75478681794,4.4118202038763314e8,714630.7350757304,6.6826850254657716e7,-3.0681971736524247e-10,2.8149174932961385,-2.8149174939097783,3.747543579,1,sensitivity_012,2.0,0.5,1.0,0.5,0.5,0.5,true,,301.604968099
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.8728720311278475e-6,0,0.0,0,support_expenditure,5.687276362034863,-7.249303936958313,-1.2746530105958431,5.0800887022252333e8,4.320726071065779e8,2.540618829259705e7,714640.8541954855,696308.5401455573,38807.791325829494,4.4118202026536864e8,714630.75761563,6.682685026977096e7,8.534725086398075e-10,5.687276362034863,-5.6872763603279175,3.054501889,1,sensitivity_012,2.0,0.5,1.0,0.5,0.5,0.5,true,,301.604968099
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.646363463539011e-6,0,9.991608015975712e-9,0,support_expenditure,26.849130354448583,189.52309000492096,7.058816710371374,5.080086734501294e8,4.3207240053083825e8,2.5406301277140677e7,714640.6224470054,696308.3083959776,38808.19666599658,4.4118190329056567e8,714630.5270189666,6.682686016378749e7,2.962912689002958e-14,26.849130354448583,-26.849130354448526,5.068073088,1,sensitivity_012,2.0,0.5,1.0,0.5,0.5,0.5,true,,301.604968099
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,3.53829304873573e-5,0,9.69923821366311e-9,0,support_expenditure,53.833047118126565,1606.7620880007744,29.847132458897136,5.080072562111314e8,4.3207115355106413e8,2.54048787227682e7,715035.4458425456,696703.1317916041,38801.94741621504,4.4118030269608366e8,715025.3500950069,6.682696177927317e7,4.634890246459086e-13,53.833047118126565,-53.833047118125634,4.413460932,1,sensitivity_012,2.0,0.5,1.0,0.5,0.5,0.5,true,,301.604968099
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,4.0090813452345946e-5,0,9.952485477630412e-9,0,support_expenditure,108.20927671416678,3119.467234015465,28.828094307066593,5.080057435059854e8,4.320697714997408e8,2.540399766343989e7,715138.2040604877,696805.890009508,38799.889297666654,4.411788252724003e8,715128.1086145849,6.682693269224462e7,-5.085834891871207e-14,108.20927671416678,-108.20927671416688,3.381551346,1,sensitivity_012,2.0,0.5,1.0,0.5,0.5,0.5,true,,301.604968099
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.490113043839307e-5,0,3.5310151172803226e-9,0,support_expenditure,218.62454149983495,4657.510770976543,21.303696003314705,5.080042054624484e8,4.3206829445361125e8,2.5404095514355313e7,715134.211624314,696801.8975731743,38800.026443275696,4.4117767952912444e8,715124.1158718457,6.6826820827197716e7,3.4533011150422804e-13,218.62454149983495,-218.62454149983427,4.04390147,1,sensitivity_012,2.0,0.5,1.0,0.5,0.5,0.5,true,,301.604968099
