scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,6.122782685081362e-5,0,0.0,0,support_expenditure,179.00203591483196,5461.723838210106,30.512076638104606,5.0800340124939513e8,4.3206758879832464e8,2.540596485618623e7,714754.2192657847,696421.9052146539,38812.12576698922,4.411769587807255e8,714744.1246207097,6.682660261905931e7,-1.1826303489395518e-14,179.00203591483196,-179.002035914832,25.342480785,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0003941715801667953,0,0.0,0,support_expenditure,364.83699105933124,9671.305304169655,26.50856558181862,5.079991916679292e8,4.320635837366477e8,2.5406097281095665e7,714484.4706963253,696152.1566451201,38755.229930332105,4.4117308392183363e8,714474.3735655133,6.682619319995548e7,-7.785563340165283e-13,364.83699105933124,-364.83699105933283,118.02407582400001,3,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.857422464063519e-6,0,0.0,0,support_expenditure,0.7001846103858483,44.84280210733414,64.0442555322985,5.0800881813043123e8,4.320725598949809e8,2.540623478333204e7,714642.2384354303,696309.9243843358,38808.10198245358,4.411819293126042e8,714632.1440136766,6.6826838982504554e7,3.1647682517055696e-15,0.7001846103858483,-0.700184610385842,3.186439969,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.8756556145859206e-6,0,0.0,0,support_expenditure,1.4074570297035152,37.187993586063385,26.422116484719353,5.0800882578523976e8,4.320725675516865e8,2.540624244029836e7,714642.2407803808,696309.9267303699,38808.11864326489,4.411819293126955e8,714632.1430675419,6.682683898251101e7,-1.842463976610914e-12,1.4074570297035152,-1.4074570297072002,2.866760476,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.2068483774760095e-6,0,7.946523003828639e-9,0,support_expenditure,2.843284710865423,95.64678066968918,33.63953680198869,5.080087673264527e8,4.320724971466253e8,2.5406240827233568e7,714664.9423298419,696332.6282787768,38808.12327581797,4.411818754683385e8,714654.8474311377,6.6826838065221325e7,-1.3326759225416167e-14,2.843284710865423,-2.84328471086545,2.822148361,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
repair_support_support_0_02,repair_support,-0.02,LOCALLY_INFEASIBLE,1.2416225344979992e-5,0,0.0,0,support_expenditure,5.8030839708227715,122.76965320110321,21.155932572813814,5.0800874020358014e8,4.320724690215647e8,2.5406226350105464e7,714658.4078950875,696326.0938432124,38808.20916021758,4.411818758030447e8,714648.3177963105,6.6826838157835625e7,-6.277051637450596e-15,5.8030839708227715,-5.803083970822783,7.221891901,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.464191826981307e-5,0,5.090103028876846e-9,0,support_expenditure,26.9088749660062,2495.6717341542244,92.74530196104408,5.080063673014992e8,4.3207039889534366e8,2.5406028394554567e7,714654.8160820777,696322.5020308128,38809.72625433018,4.4117963233109003e8,714644.7224335556,6.682680865080391e7,-9.158736252865794e-13,26.9088749660062,-26.908874966008035,3.061473087,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,8.837580348117086e-5,0,0.0,0,support_expenditure,54.07338101902924,5701.041605949402,105.43157277225035,5.080031619316274e8,4.320676178162636e8,2.540698159238256e7,714772.8264201871,696440.5123691171,38813.873556766346,4.4117654740135527e8,714762.7313426228,6.6826539933611825e7,-4.103679251686146e-15,54.07338101902924,-54.07338101902925,11.609437376,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.0002526137323447682,0,0.0,0,support_expenditure,109.19299528904295,11878.67104101181,108.78601699282979,5.0799698430219233e8,4.320618721903575e8,2.540625155022569e7,714882.5411907592,696550.2271397717,38813.83937974973,4.411742660536311e8,714872.4457232133,6.6826547292739764e7,1.060218378054957e-14,109.19299528904295,-109.19299528904293,11.119301573,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00027057690339488415,0,0.0,0,support_expenditure,222.6753219333804,12802.43763756752,57.493742577355434,5.079960605355958e8,4.3206095334908175e8,2.5404369424772188e7,714812.3208968919,696480.0068458609,38810.77269468938,4.411741381056906e8,714802.2255545298,6.6826530924984574e7,1.7004146458095978e-14,222.6753219333804,-222.67532193338036,8.976975525,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
