scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.579524646047499e-5,0,9.791897948125558e-9,0,support_expenditure,177.45905996621946,15.822132527828217,0.08915933923486391,5.080088471510889e8,4.320716048861271e8,2.540629126196773e7,714705.3513394117,696373.0372882497,38807.55203753747,4.4118124618207735e8,714695.2565605158,6.6827594928549e7,-3.326015750873066e-14,177.45905996621946,-177.45905996621954,5.753741404,1,sensitivity_531,2.0,2.0,1.0,1.0,0.5,2.0,true,,386.523447492
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00011492988527405161,0,7.233962416507056e-9,0,support_expenditure,358.52388260854946,1309.8327143192291,3.6534043556293745,5.080075531405071e8,4.320681726719801e8,2.5406283956123043e7,714614.5514376579,696282.2373867828,38814.430780388706,4.411788778584109e8,714604.4566437852,6.68283925960642e7,-1.8880490002526236e-14,358.52388260854946,-358.52388260854946,9.409134882,1,sensitivity_531,2.0,2.0,1.0,1.0,0.5,2.0,true,,386.523447492
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.608473012559841e-7,0,1.0863482064574083e-10,0,support_expenditure,0.6984381133998446,-2.5559434294700623,-3.6595131056469503,5.0800886552916485e8,4.320725957571689e8,2.540615245185414e7,714640.8067222579,696308.4926711849,38807.69622607002,4.4118202344452846e8,714630.7116203844,6.6826853621895924e7,-8.228373754772334e-13,0.6984381133998446,-0.6984381134014903,3.648171091,1,sensitivity_531,2.0,2.0,1.0,1.0,0.5,2.0,true,,386.523447492
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.5591862351802553e-6,0,2.6625096301735615e-9,0,support_expenditure,1.4003858725492853,-2.3196381330490112,-1.6564278307280438,5.0800886529285955e8,4.3207259661922705e8,2.5406159264002286e7,714640.8141955615,696308.5001444885,38807.71761525521,4.411820203691735e8,714630.7191016107,6.682685393493263e7,-6.682459610608297e-13,1.4003858725492853,-1.4003858725506215,3.534161127,1,sensitivity_531,2.0,2.0,1.0,1.0,0.5,2.0,true,,386.523447492
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.080594725059838e-5,0,6.085849924772394e-9,0,support_expenditure,2.8149167559599055,0.27272897958755493,0.09688704968277206,5.0800886270049244e8,4.320725805153385e8,2.5406162752122503e7,714640.9560008493,696308.6419497799,38807.73391427712,4.41182014554851e8,714630.8609001787,6.6826854957953595e7,4.994640777143689e-16,2.8149167559599055,-2.8149167559599046,4.471341295,1,sensitivity_531,2.0,2.0,1.0,1.0,0.5,2.0,true,,386.523447492
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.356564339934867e-6,0,3.1166286597644153e-9,0,support_expenditure,5.687279461198792,16.15327137708664,2.840245760260526,5.0800884681995004e8,4.320725543989402e8,2.5406166076303348e7,714647.2271823756,696314.913131309,38807.7748426816,4.4118198744211173e8,714637.1320857247,6.682686535939113e7,-9.531340273631794e-16,5.687279461198792,-5.687279461198795,4.086351851,1,sensitivity_531,2.0,2.0,1.0,1.0,0.5,2.0,true,,386.523447492
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.301246283172658e-6,0,9.988812728887618e-9,0,support_expenditure,26.84913827399567,-3.9308157563209534,-0.14640379576457715,5.080088669040372e8,4.320724744660201e8,2.540618928364983e7,714640.6802281816,696308.366177195,38807.78515598896,4.411819467883837e8,714630.5846278323,6.682691865046623e7,9.306865941601358e-16,26.84913827399567,-26.84913827399567,5.037224587,1,sensitivity_531,2.0,2.0,1.0,1.0,0.5,2.0,true,,386.523447492
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,9.83393324034302e-6,0,9.8372834589775e-9,0,support_expenditure,53.833073814098285,232.70129054784775,4.322645430789164,5.080086302719309e8,4.3207212591593176e8,2.5405896839720193e7,714645.6485302891,696313.3344792041,38806.85007309386,4.411815708814139e8,714635.5535304362,6.682706686910081e7,-4.188905681022987e-14,53.833073814098285,-53.83307381409836,4.542166116,1,sensitivity_531,2.0,2.0,1.0,1.0,0.5,2.0,true,,386.523447492
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,5.984834769997536e-5,0,9.697776510960482e-9,0,support_expenditure,108.20830792376876,745.6346910595894,6.890734227032536,5.0800811733853036e8,4.320713926263956e8,2.5405598643412974e7,714651.5016730867,696319.1876216449,38805.4959924662,4.4118094319071186e8,714641.4072334967,6.6827172019406594e7,-8.293620359665564e-13,108.20830792376876,-108.20830792377042,5.562316457,1,sensitivity_531,2.0,2.0,1.0,1.0,0.5,2.0,true,,386.523447492
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00027711961766897157,0,0.0,0,support_expenditure,218.60809228725964,3667.791526019573,16.77793117191632,5.080051951816954e8,4.320684911648645e8,2.5405143026617985e7,714656.8124365421,696324.498385983,38803.27896972736,4.411779470948968e8,714646.7136054616,6.6827291315775275e7,7.2535164325011e-13,218.60809228725964,-218.60809228725822,8.577822338,1,sensitivity_531,2.0,2.0,1.0,1.0,0.5,2.0,true,,386.523447492
