scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.5226556729227596e-5,0,0.0,0,support_expenditure,179.00750366618334,4656.623516380787,26.013566029413767,5.0800420634970456e8,4.3206816783645195e8,2.5405464149789713e7,715267.4012351307,696935.0871841719,38811.82347983514,4.411772316866433e8,715257.3056838859,6.682716688950948e7,-3.5320351443494705e-14,179.00750366618334,-179.00750366618342,17.38157557,1,sensitivity_618,2.0,1.0,2.0,1.0,1.0,2.0,true,,507.246467251
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.182556872455727e-5,0,0.0,0,support_expenditure,364.8497813904587,7127.1275490522385,19.534416388822926,5.080017358456719e8,4.320653909580164e8,2.540530617986931e7,715328.9449886436,696996.6309392697,38817.98456968501,4.411743128170005e8,715318.845504887,6.682700813966894e7,4.409803958932134e-14,364.8497813904587,-364.84978139045865,12.427239279,1,sensitivity_618,2.0,1.0,2.0,1.0,1.0,2.0,true,,507.246467251
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.726585447207753e-7,0,0.0,0,support_expenditure,0.7001850193518918,-4.151866853237152,-5.929671070483942,5.080088671250878e8,4.3207260686724085e8,2.5406160228348494e7,714640.8070329967,696308.4929815963,38807.71861946223,4.4118202280320483e8,714630.7116420637,6.682685005274424e7,-1.9744463782231908e-11,0.7001850193518918,-0.7001850193913808,4.948015245,1,sensitivity_618,2.0,1.0,2.0,1.0,1.0,2.0,true,,507.246467251
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.3517754074867555e-7,0,1.1486515206112302e-14,0,support_expenditure,1.4074071645601571,6.271030783653259,4.455733167745442,5.0800885670219016e8,4.320725910375288e8,2.540616568987508e7,714641.6807082628,696309.3666571933,38807.764979706044,4.411820121024623e8,714631.5856173513,6.682684911202676e7,9.738358665176568e-17,1.4074071645601571,-1.407407164560157,3.841952012,1,sensitivity_618,2.0,1.0,2.0,1.0,1.0,2.0,true,,507.246467251
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.099332593874514e-6,0,1.13720397555429e-9,0,support_expenditure,2.84328663929401,16.685917258262634,5.868531518301566,5.080088462873037e8,4.3207257947604954e8,2.5406159351145774e7,714642.1367118948,696309.8226608138,38807.764996456004,4.4118201126305306e8,714632.0416424737,6.682684907765684e7,-7.0444808710651075e-12,2.84328663929401,-2.843286639308099,4.267538313,1,sensitivity_618,2.0,1.0,2.0,1.0,1.0,2.0,true,,507.246467251
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.9059163888420785e-5,0,0.0,0,support_expenditure,5.803081508090295,43.98441916704178,7.579493602790421,5.080088189888018e8,4.3207254778563225e8,2.5406143750732347e7,714643.2987512972,696310.9847002231,38807.76801401333,4.411820081003941e8,714633.2035730316,6.6826848816011615e7,-1.888948464037868e-14,5.803081508090295,-5.803081508090332,3.311843904,1,sensitivity_618,2.0,1.0,2.0,1.0,1.0,2.0,true,,507.246467251
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.427639162524758e-6,0,0.0,0,support_expenditure,26.91075266426745,471.2558658719063,17.511805476093123,5.080083917173551e8,4.3207209844852227e8,2.5405982711531598e7,714640.7081582978,696308.3941085942,38808.318416085094,4.411816425177316e8,714630.6046540154,6.682682706756192e7,-1.4661416664170052e-13,26.91075266426745,-26.910752664267743,4.462436317,1,sensitivity_618,2.0,1.0,2.0,1.0,1.0,2.0,true,,507.246467251
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3033750868629337e-5,0,5.090214420601981e-9,0,support_expenditure,54.08070545080216,1057.8099907636642,19.559840833177855,5.080078051632302e8,4.320715072734619e8,2.5405444497433763e7,714644.8150895629,696312.5010382645,38807.33048298618,4.4118163211491853e8,714634.7188230788,6.682682584729729e7,6.560064312805076e-14,54.08070545080216,-54.080705450802036,4.017095712,1,sensitivity_618,2.0,1.0,2.0,1.0,1.0,2.0,true,,507.246467251
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6650061496714666e-5,0,0.0,0,support_expenditure,109.20951840775041,2288.0365087389946,20.95088909921076,5.080065749367122e8,4.320702548248144e8,2.54043197894803e7,714647.8323402421,696315.5182888346,38805.31197756514,4.411815999249157e8,714637.7343139355,6.682682201298823e7,1.0083270989318654e-13,109.20951840775041,-109.2095184077502,4.072818945,1,sensitivity_618,2.0,1.0,2.0,1.0,1.0,2.0,true,,507.246467251
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.9455903854037324e-5,0,0.0,0,support_expenditure,222.70428562668988,5384.465056777,24.177644546107928,5.0800347850816417e8,4.320673482472922e8,2.5404920173013907e7,714659.7578791311,696327.4438280342,38815.10698502464,4.4117660737200636e8,714649.6634180597,6.6826676071053445e7,6.125710295862071e-13,222.70428562668988,-222.70428562668866,4.522498401,1,sensitivity_618,2.0,1.0,2.0,1.0,1.0,2.0,true,,507.246467251
