scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.2116880580149314e-5,0,9.99503860927748e-9,0,support_expenditure,179.0076216631465,2420.3819741606712,13.521111289413726,5.0800644259124756e8,4.320693692984578e8,2.5405280292535488e7,714637.9368047365,696305.6227537143,38810.2995101469,4.4117940225103307e8,714627.841500103,6.682704707474778e7,9.261599497992186e-16,179.0076216631465,-179.0076216631465,3.347363837,1,sensitivity_566,1.0,2.0,2.0,2.0,0.5,2.0,true,,525.86432658
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.104885473033385e-5,0,7.345410748814801e-9,0,support_expenditure,364.84135758304194,5784.722534894943,15.85544624989034,5.080030782506868e8,4.3206529114950955e8,2.540469208572571e7,714949.2782598349,696616.9642088732,38814.47802487567,4.411760272533788e8,714939.1827593101,6.682706577215546e7,8.232205866088825e-16,364.84135758304194,-364.84135758304194,3.069211181,1,sensitivity_566,1.0,2.0,2.0,2.0,0.5,2.0,true,,525.86432658
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.497905778910558e-7,0,0.0,0,support_expenditure,0.7001849019945251,-3.8701558709144592,-5.527334079741013,5.080088668433776e8,4.320726063340293e8,2.540615966471653e7,714640.8046132185,696308.4905618266,38807.71747775718,4.4118202281744385e8,714630.7096967495,6.682685005172441e7,-1.5200508556128227e-11,0.7001849019945251,-0.7001849020249262,2.983982041,1,sensitivity_566,1.0,2.0,2.0,2.0,0.5,2.0,true,,525.86432658
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.002567968045474e-7,0,0.0,0,support_expenditure,1.4074071594373738,4.766592919826508,3.386790302908509,5.080088582066288e8,4.32072592656651e8,2.540615190236714e7,714640.8550964843,696308.5410454966,38807.71754450719,4.411820203425108e8,714630.7596965758,6.682684977638129e7,3.3519320916271504e-14,1.4074071594373738,-1.4074071594373065,2.05503381,1,sensitivity_566,1.0,2.0,2.0,2.0,0.5,2.0,true,,525.86432658
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.479158811132355e-7,0,0.0,0,support_expenditure,2.8432859548590983,9.476653933525085,3.3329936151268016,5.080088534965678e8,4.320725729083514e8,2.5406160404617403e7,714641.4228177317,696309.108766677,38807.776007276974,4.4118200533299005e8,714631.3276764476,6.682685520695476e7,1.1518444570420757e-16,2.8432859548590983,-2.8432859548590983,2.243176056,1,sensitivity_566,1.0,2.0,2.0,2.0,0.5,2.0,true,,525.86432658
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.71360299071155e-5,0,0.0,0,support_expenditure,5.803091001811335,22.965015530586243,3.95737642635935,5.080088400082062e8,4.320725576547831e8,2.540615089161031e7,714643.1125195893,696310.7984683198,38807.777565962155,4.411820049731258e8,714633.018439596,6.682685518873648e7,-5.891638208463651e-11,5.803091001811335,-5.803091001929168,1.970822618,1,sensitivity_566,1.0,2.0,2.0,2.0,0.5,2.0,true,,525.86432658
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.437219085631547e-5,0,0.0,0,support_expenditure,26.910739258725272,475.4505069255829,17.667686582464565,5.080083875227148e8,4.3207206696360064e8,2.5405758274190035e7,714640.7822902824,696308.468239198,38807.27382320624,4.411819195757488e8,714630.6872277767,6.68268511199532e7,-1.5697927726577494e-15,26.910739258725272,-26.910739258725275,7.525516816,1,sensitivity_566,1.0,2.0,2.0,2.0,0.5,2.0,true,,525.86432658
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5419832757030552e-5,0,9.283937941437908e-9,0,support_expenditure,54.08065815922687,1100.4304937720299,20.347949363561543,5.0800776254272795e8,4.320713960712159e8,2.5405147983301695e7,714643.6787162852,696311.3646649766,38806.20757690311,4.4118189824842465e8,714633.5814896454,6.682684895225109e7,-3.975105278679466e-13,54.08065815922687,-54.08065815922767,3.110198788,1,sensitivity_566,1.0,2.0,2.0,2.0,0.5,2.0,true,,525.86432658
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.3733127888994694e-5,0,9.4984232086868e-9,0,support_expenditure,109.2092328641238,2016.6235958337784,18.46568777149846,5.080068463496259e8,4.320702317144302e8,2.5405004317266412e7,714881.2019769817,696548.8879258516,38808.36757870588,4.411804475624279e8,714871.1062139377,6.6826824409219384e7,-1.4421431759375207e-13,109.2092328641238,-109.20923286412408,3.304585895,1,sensitivity_566,1.0,2.0,2.0,2.0,0.5,2.0,true,,525.86432658
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.349012390164047e-5,0,1.3721155143768927e-9,0,support_expenditure,222.70278265758537,4195.997487306595,18.841244088800238,5.080046669757344e8,4.32067742757955e8,2.540282452109762e7,714881.0367811125,696548.7227293456,38804.879272247796,4.411802151840344e8,714870.937408223,6.6826796716878854e7,-4.121604886474618e-13,222.70278265758537,-222.70278265758623,2.51027239,1,sensitivity_566,1.0,2.0,2.0,2.0,0.5,2.0,true,,525.86432658
