scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.417498094355654e-5,0,0.0,0,support_expenditure,179.00530991680677,3344.0442000627518,18.681257006381017,5.0800551892903525e8,4.320686607433978e8,2.540626164292137e7,714798.1552271069,696465.8411761093,38815.37296547467,4.411780228324466e8,714788.0599075446,6.6827510314299546e7,3.8612296525058544e-15,179.00530991680677,-179.00530991680677,9.82859014,1,sensitivity_702,2.0,2.0,2.0,1.0,2.0,2.0,true,,310.322739595
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0003522978412221228,0,0.0,0,support_expenditure,364.829285164042,10612.962071418762,29.0902142536248,5.079982500111639e8,4.32061356970178e8,2.5407529013793297e7,714746.3631900435,696414.0491389034,38820.580885107665,4.411707226333284e8,714736.2681287488,6.682716014995982e7,-8.794425988610898e-15,364.829285164042,-364.82928516404195,44.916359095999994,3,sensitivity_702,2.0,2.0,2.0,1.0,2.0,2.0,true,,310.322739595
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0787259573538678e-7,0,1.4644945476321786e-11,0,support_expenditure,0.7001840736086031,-0.9600111842155457,-1.3710840054785132,5.080088639332465e8,4.3207260368082315e8,2.5406156610833373e7,714639.501949057,696307.1878982186,38807.63164138068,4.411820229671604e8,714629.4047534615,6.682685006806069e7,6.421706098341189e-14,0.7001840736086031,-0.7001840736084747,2.664236107,1,sensitivity_702,2.0,2.0,2.0,1.0,2.0,2.0,true,,310.322739595
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.101257729053507e-7,0,0.0,0,support_expenditure,1.4074043744041191,7.984730780124664,5.673373570055386,5.080088549885045e8,4.3207259388792545e8,2.540615022315514e7,714640.6468307636,696308.3327799102,38807.69921517071,4.411820227116148e8,714630.5507997414,6.6826850048049666e7,7.537769979189918e-13,1.4074043744041191,-1.4074043744026112,2.213479086,1,sensitivity_702,2.0,2.0,2.0,1.0,2.0,2.0,true,,310.322739595
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.3013803368842068e-6,0,0.0,0,support_expenditure,2.8432859818804586,16.441195785999298,5.78246292872925,5.080088465320395e8,4.3207257715959656e8,2.540614550533163e7,714642.9328080214,696310.6187569845,38807.74187108418,4.4118201867468953e8,714632.8375413945,6.68268496411685e7,-7.87941529378212e-15,2.8432859818804586,-2.8432859818804745,3.342917073,1,sensitivity_702,2.0,2.0,2.0,1.0,2.0,2.0,true,,310.322739595
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4872747425316783e-6,0,1.997910826152576e-9,0,support_expenditure,5.8030785338785105,62.25173419713974,10.727363731804186,5.080088007215011e8,4.320725262494165e8,2.540611181714725e7,714645.2252202781,696312.9111690364,38807.70287225743,4.411820156364675e8,714635.130998609,6.682684933003121e7,-9.350163121287121e-14,5.8030785338785105,-5.803078533878697,3.135246992,1,sensitivity_702,2.0,2.0,2.0,1.0,2.0,2.0,true,,310.322739595
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.464269938160553e-6,0,4.707928701615004e-9,0,support_expenditure,26.910086919813892,834.1756693124771,30.998624114375257,5.08008028797566e8,4.3207172808081734e8,2.5406065966069113e7,714649.347354123,696317.0333032688,38809.82336210908,4.411810609779344e8,714639.252149816,6.682700888040911e7,-1.8635727780064722e-13,26.910086919813892,-26.91008691981427,3.088385556,1,sensitivity_702,2.0,2.0,2.0,1.0,2.0,2.0,true,,310.322739595
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.7080627534536994e-5,0,0.0,0,support_expenditure,54.08033517203464,1337.196148097515,24.726106889755183,5.080075257770872e8,4.3207116979974127e8,2.5405540589131173e7,714635.6418374114,696303.3277862462,38807.641941141475,4.4118099282978886e8,714625.5474596389,6.682699985656115e7,4.370311783691584e-15,54.08033517203464,-54.08033517203462,13.430866955,1,sensitivity_702,2.0,2.0,2.0,1.0,2.0,2.0,true,,310.322739595
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,1.6750314842499654e-5,0,0.0,0,support_expenditure,109.20355230596815,2277.5706094503403,20.856195255159914,5.0800658540262586e8,4.3206992608434445e8,2.540563879413571e7,714747.4257084951,696415.1116571331,38811.805304129426,4.411795030609211e8,714737.3310448608,6.682687879012239e7,3.5459421750400656e-13,109.20355230596815,-109.20355230596746,2.955823141,1,sensitivity_702,2.0,2.0,2.0,1.0,2.0,2.0,true,,310.322739595
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00031930443699328587,0,9.722412717982407e-9,0,support_expenditure,222.66632621784112,6544.716620743275,29.392484853503994,5.0800231825661457e8,4.320660648426604e8,2.5406611260367207e7,714935.0635017061,696602.7494504469,38819.409397744224,4.4117512674763596e8,714924.9696124918,6.682707380613389e7,-7.944439344939413e-13,222.66632621784112,-222.66632621784265,4.026321624,1,sensitivity_702,2.0,2.0,2.0,1.0,2.0,2.0,true,,310.322739595
