scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0405906514335657e-5,0,9.8803008967112e-9,0,support_expenditure,177.45929642784182,609.3567314743996,3.433783091336526,5.080082536164888e8,4.3207160957065266e8,2.5406925549576305e7,714847.028192178,696514.7141403668,38810.41936139486,4.4118086090570635e8,714836.935856225,6.682731199109943e7,-2.906186703867099e-14,177.45929642784182,-177.45929642784185,12.282083908,1,sensitivity_177,2.0,1.0,1.0,0.5,2.0,0.5,true,,119.737520719
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.551747742084182e-5,0,3.8099736425250126e-9,0,support_expenditure,358.5339686078803,1140.1445021629333,3.180018079151326,5.080077228287181e8,4.3207077345855004e8,2.540757970287606e7,714869.5762474508,696537.2621963797,38812.15014280718,4.4118007002643025e8,714859.481468461,6.6827597990444325e7,8.778276753147033e-14,358.5339686078803,-358.5339686078801,4.583709137,1,sensitivity_177,2.0,1.0,1.0,0.5,2.0,0.5,true,,119.737520719
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0839182211536489e-7,0,5.2702922863902575e-12,0,support_expenditure,0.6984381001232698,-1.7726374864578247,-2.5380022741384893,5.080088647458578e8,4.3207260347242796e8,2.5406159279175386e7,714640.8058405236,696308.4917895426,38807.71552509541,4.411820229745078e8,714630.7103475844,6.682685014772657e7,-6.127267379230758e-13,0.6984381001232698,-0.6984381001244953,4.474618779,1,sensitivity_177,2.0,1.0,1.0,0.5,2.0,0.5,true,,119.737520719
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.4270154221082735e-7,0,9.99999916883686e-9,0,support_expenditure,1.4003859223778283,-0.6620659828186035,-0.4727739491228448,5.080088636352863e8,4.3207259808563936e8,2.540616510570309e7,714640.8136513667,696308.4996002971,38807.73344422538,4.411820181518035e8,714630.71855165,6.682685368735541e7,-3.173994725377276e-12,1.4003859223778283,-1.4003859223841764,3.463167473,1,sensitivity_177,2.0,1.0,1.0,0.5,2.0,0.5,true,,119.737520719
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.916619866542594e-7,0,5.864027389512875e-9,0,support_expenditure,2.8149168964358044,-0.13263142108917236,-0.0471173487420207,5.080088631058517e8,4.320725951984143e8,2.540617550720817e7,714641.8208519901,696309.5068009199,38807.76740563944,4.411820041767272e8,714631.725743057,6.682687064795789e7,6.542063160309105e-18,2.8149168964358044,-2.8149168964358044,4.457896936,1,sensitivity_177,2.0,1.0,1.0,0.5,2.0,0.5,true,,119.737520719
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.957728595522597e-7,0,8.179072691625129e-9,0,support_expenditure,5.6872794034391445,19.142601311206818,3.36586264772417,5.08008843830619e8,4.320725708625387e8,2.540620411641226e7,714653.8163649163,696321.5023138451,38807.87843234111,4.4118197016068757e8,714643.721251307,6.682688692677981e7,1.0108504695068223e-15,5.6872794034391445,-5.687279403439142,3.633963824,1,sensitivity_177,2.0,1.0,1.0,0.5,2.0,0.5,true,,119.737520719
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.505592703689951e-6,0,9.999539420807694e-9,0,support_expenditure,26.849134627301652,140.91899472475052,5.248548851978882,5.0800872205422556e8,4.32072421391487e8,2.5406259783404972e7,714640.4670637767,696308.1530127377,38808.0798911468,4.411817624749041e8,714630.3718779617,6.682696015144257e7,-1.150857258281548e-14,26.849134627301652,-26.849134627301673,6.808663186,1,sensitivity_177,2.0,1.0,1.0,0.5,2.0,0.5,true,,119.737520719
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,4.381264055729558e-5,0,9.999595948012017e-9,0,support_expenditure,53.83271603685185,595.481227517128,11.061697632151496,5.080082674919928e8,4.320719618108544e8,2.5406163720053107e7,714645.3172933076,696313.0032422921,38807.68373519785,4.4118123735220546e8,714635.2218432471,6.682703648772824e7,2.6438387610274906e-14,53.83271603685185,-53.8327160368518,5.518931522,1,sensitivity_177,2.0,1.0,1.0,0.5,2.0,0.5,true,,119.737520719
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.0003785424499953651,0,0.0,0,support_expenditure,108.20127403478877,3693.51204174757,34.135568871028596,5.0800516946117854e8,4.3206917760989386e8,2.540512987657258e7,714777.1693619244,696444.8553107838,38802.873988010295,4.411781847693468e8,714767.0742670747,6.682706113273334e7,-2.8365577641841246e-14,108.20127403478877,-108.20127403478882,11.588812836,1,sensitivity_177,2.0,1.0,1.0,0.5,2.0,0.5,true,,119.737520719
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00038822456904541745,0,8.182523346489843e-9,0,support_expenditure,218.60805339405573,4524.154117643833,20.69527653443188,5.0800433881910264e8,4.320681997975772e8,2.54059178046532e7,714810.8820464585,696478.5679953278,38806.886363190126,4.4117660770799124e8,714800.7876478112,6.682764040485191e7,-2.098317351572057e-13,218.60805339405573,-218.60805339405613,4.683071939,1,sensitivity_177,2.0,1.0,1.0,0.5,2.0,0.5,true,,119.737520719
