scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.834874820996344e-5,0,0.0,0,support_expenditure,179.00870201384495,2012.6674758791924,11.243405785510516,5.0800685030574614e8,4.3206971547076565e8,2.5405475526547354e7,714685.3420733138,696353.0280222838,38811.31429754881,4.411798022888372e8,714675.2474169214,6.682692262164369e7,1.0451497203353622e-14,179.00870201384495,-179.00870201384492,4.644770527,1,sensitivity_593,1.0,2.0,2.0,0.5,1.0,2.0,true,,167.975257955
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.036943204370562e-5,0,0.0,0,support_expenditure,364.8511260039888,4405.783258020878,12.075564371350497,5.08004457189964e8,4.3206651403204155e8,2.540435022285147e7,714936.2531204413,696603.9390693209,38813.30629187498,4.4117712276244193e8,714926.1588601648,6.6827217692474976e7,1.443499217529523e-13,364.8511260039888,-364.8511260039885,4.14759575,1,sensitivity_593,1.0,2.0,2.0,0.5,1.0,2.0,true,,167.975257955
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.664312368474325e-7,0,3.4180380209894306e-11,0,support_expenditure,0.7001846406501423,1.4778395891189575,2.1106426838308527,5.080088614953824e8,4.3207259479321194e8,2.5406156272734888e7,714640.8150975894,696308.5010465198,38807.72358969044,4.411820176385513e8,714630.7199940162,6.6826852077801496e7,-2.366083657441751e-16,0.7001846406501423,-0.7001846406501427,4.373229506,1,sensitivity_593,1.0,2.0,2.0,0.5,1.0,2.0,true,,167.975257955
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.896960159037678e-7,0,5.39772570399273e-11,0,support_expenditure,1.4074071192056976,8.420717239379883,5.983142421598881,5.080088545525048e8,4.320725862907561e8,2.540615502004133e7,714640.8266186761,696308.5125676059,38807.73792327265,4.4118201193273e8,714630.7315117023,6.6826852801542595e7,-3.531906838399511e-18,1.4074071192056976,-1.4074071192056976,3.712097551,1,sensitivity_593,1.0,2.0,2.0,0.5,1.0,2.0,true,,167.975257955
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.552605018554393e-7,0,0.0,0,support_expenditure,2.843285899983344,14.825262010097504,5.214129894635059,5.0800884814796e8,4.32072570451023e8,2.5406154375726845e7,714641.5598174396,696309.245766371,38807.76468389598,4.4118200387182194e8,714631.464716279,6.6826852362251684e7,-2.2973532953552355e-16,2.843285899983344,-2.8432858999833446,4.536434123,1,sensitivity_593,1.0,2.0,2.0,0.5,1.0,2.0,true,,167.975257955
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.088509724968879e-6,0,2.10452307275184e-9,0,support_expenditure,5.803081143982486,28.2319495677948,4.864993073045336,5.0800883474127245e8,4.320725412639687e8,2.540614898697973e7,714651.0405475257,696318.7264964428,38807.798195039526,4.411819936735829e8,714640.9454980835,6.682685144607114e7,-2.341807550845265e-16,5.803081143982486,-5.803081143982487,3.429592371,1,sensitivity_593,1.0,2.0,2.0,0.5,1.0,2.0,true,,167.975257955
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3750472479357244e-5,0,9.980018792756757e-9,0,support_expenditure,26.91075071112459,284.84522980451584,10.584811730531328,5.080085781279922e8,4.320721051056954e8,2.5406045042721786e7,714642.1787724134,696309.8647213057,38808.65134468166,4.4118155259169436e8,714632.0843260153,6.682680679784115e7,-7.71641270113339e-14,26.91075071112459,-26.910750711124745,6.828078165,1,sensitivity_593,1.0,2.0,2.0,0.5,1.0,2.0,true,,167.975257955
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5243793913711134e-5,0,9.364298965174812e-9,0,support_expenditure,54.080725912318115,855.8188382387161,15.82484006642714,5.080080071543838e8,4.320715108287227e8,2.540580266993488e7,714645.6610256055,696313.3469744094,38809.031280537594,4.411811689303621e8,714635.5662495899,6.682678659614268e7,6.404918778066146e-14,54.080725912318115,-54.08072591231799,4.39711368,1,sensitivity_593,1.0,2.0,2.0,0.5,1.0,2.0,true,,167.975257955
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.7828910859147875e-5,0,0.0,0,support_expenditure,109.20941598389544,2309.633156299591,21.148663194391414,5.080065533400657e8,4.320701705504143e8,2.540494441874687e7,714823.0451478122,696490.731096733,38808.69737185105,4.411797996738519e8,714812.9500401283,6.682688007941747e7,2.5976956537538183e-15,109.20941598389544,-109.20941598389544,13.268725351,1,sensitivity_593,1.0,2.0,2.0,0.5,1.0,2.0,true,,167.975257955
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.888330116481374e-5,0,0.0,0,support_expenditure,222.70246600857666,4791.898672223091,21.51704360578812,5.080040710745498e8,4.3206718359052825e8,2.5402517673598483e7,714823.976079354,696491.6620268527,38804.92222325802,4.4117956041607267e8,714813.8781626599,6.6826854895207636e7,-1.778939735441387e-12,222.70246600857666,-222.70246600858025,4.832943493,1,sensitivity_593,1.0,2.0,2.0,0.5,1.0,2.0,true,,167.975257955
