scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.51344365087758e-5,0,0.0,0,support_expenditure,176.6883479746332,-577.2089508771896,-3.2668195582430735,5.0800944018217415e8,4.320730517461208e8,2.5407943540226124e7,714652.2159533069,696319.9019022856,38810.7399450987,4.411818948830543e8,714642.1207785127,6.682689677636167e7,-1.8847809259654602e-14,176.6883479746332,-176.68834797463325,24.381938901,1,sensitivity_541,0.5,0.5,0.5,2.0,0.5,2.0,true,,668.285295232
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.031796208436305e-5,0,0.0,0,support_expenditure,355.41165643079216,-1909.578183889389,-5.3728631274118985,5.0801077255140716e8,4.320743174997729e8,2.5409743789907485e7,714723.4664012248,696391.1523503369,38813.92114026346,4.411819352759828e8,714713.3706177166,6.682690481580455e7,-5.2086600468564415e-14,355.41165643079216,-355.4116564307923,29.805208182,1,sensitivity_541,0.5,0.5,0.5,2.0,0.5,2.0,true,,668.285295232
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9766585818592475e-5,0,5.241269449277258e-10,0,support_expenditure,0.6975664867902553,-0.6622666716575623,-0.9493957697206473,5.0800886363548994e8,4.3207260076965123e8,2.540615801598662e7,714640.8252347935,696308.5111836982,38807.702475076185,4.411820265264114e8,714630.7301837099,6.682685131797254e7,-6.724710405017657e-12,0.6975664867902553,-0.6975664868037048,3.437926752,1,sensitivity_541,0.5,0.5,0.5,2.0,0.5,2.0,true,,668.285295232
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.938847072422092e-7,0,0.0,0,support_expenditure,1.396888329544678,-2.2337353229522705,-1.599079379294669,5.080088652069586e8,4.3207260211815137e8,2.540616701371933e7,714640.8960490959,696308.5819980316,38807.72504778598,4.411820236526859e8,714630.8009137425,6.68268517231206e7,-2.924469329866303e-17,1.396888329544678,-1.396888329544678,4.41122889,1,sensitivity_541,0.5,0.5,0.5,2.0,0.5,2.0,true,,668.285295232
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.049193565722013e-7,0,9.994999081145876e-9,0,support_expenditure,2.800837125320111,46.26592892408371,16.518607421270854,5.0800881670729434e8,4.3207255682914096e8,2.5406214795700494e7,714675.4116150363,696343.0975639648,38807.90827216137,4.411819768874118e8,714665.3165097856,6.68268502506558e7,1.2272639520451104e-16,2.800837125320111,-2.800837125320111,5.630826648,1,sensitivity_541,0.5,0.5,0.5,2.0,0.5,2.0,true,,668.285295232
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,6.524023365095388e-6,0,6.804944261619069e-9,0,support_expenditure,5.630243796150458,51.70638996362686,9.183685793318551,5.080088112668333e8,4.320725455211771e8,2.5406235412407164e7,714675.6089931581,696343.29494208,38807.945855768565,4.4118198012956727e8,714665.5138897367,6.682685081731553e7,3.7525021475789785e-15,5.630243796150458,-5.630243796150451,3.628021381,1,sensitivity_541,0.5,0.5,0.5,2.0,0.5,2.0,true,,668.285295232
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.943703945735563e-6,0,9.99878969534835e-9,0,support_expenditure,26.818360963999712,-67.78811258077621,-2.5276754486142257,5.0800893076133585e8,4.320726205885336e8,2.540630355606311e7,714640.132657196,696307.8186061378,38807.56082511925,4.411820520290149e8,714630.0375095087,6.682689291323801e7,2.8796605192978963e-15,26.818360963999712,-26.818360963999705,5.113386764,1,sensitivity_541,0.5,0.5,0.5,2.0,0.5,2.0,true,,668.285295232
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2734157262634051e-5,0,9.907760992615426e-9,0,support_expenditure,53.70913477389146,22.879697561264038,0.4259926669380286,5.080088400935257e8,4.320724910735853e8,2.5406541890940547e7,714640.6355934022,696308.3215422867,38807.910296154376,4.411820068776029e8,714630.5403835431,6.682689677600347e7,4.4791673370334096e-11,53.70913477389146,-53.70913477380188,5.424105229,1,sensitivity_541,0.5,0.5,0.5,2.0,0.5,2.0,true,,668.285295232
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.7909292187747765e-5,0,9.810072531921143e-9,0,support_expenditure,107.70914605850841,337.6036390066147,3.1344008504461254,5.0800852536958426e8,4.3207210399575347e8,2.540709596879426e7,714648.3921227383,696316.0780715299,38808.9440483598,4.4118181816625184e8,714638.2967543288,6.682688851873255e7,4.662570010522704e-13,107.70914605850841,-107.70914605850749,4.445387815,1,sensitivity_541,0.5,0.5,0.5,2.0,0.5,2.0,true,,668.285295232
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,8.976154839834827e-5,0,0.0,0,support_expenditure,216.6032503379805,515.1120074987411,2.3781360930409745,5.080083478612158e8,4.3207197185684973e8,2.5408154177483965e7,714682.7761995285,696350.4621484487,38812.32585229331,4.4118130037102604e8,714672.6811007799,6.6826899352233544e7,-4.689406256514637e-16,216.6032503379805,-216.6032503379805,22.496474329,1,sensitivity_541,0.5,0.5,0.5,2.0,0.5,2.0,true,,668.285295232
