scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.2149708078097565e-5,0,0.0,0,support_expenditure,179.00784414611732,2948.306693792343,16.47026535544304,5.0800591466652757e8,4.320694478691668e8,2.5404803299370077e7,714641.7136120531,696309.3995611169,38807.857474969336,4.41180340294376e8,714631.6151766723,6.6826820400749825e7,-6.803564893805839e-13,179.00784414611732,-179.00784414611866,4.656789659,1,sensitivity_427,0.5,1.0,2.0,0.5,2.0,1.0,true,,199.235017171
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.90917856524176e-5,0,0.0,0,support_expenditure,364.85148577908944,5105.6302834153175,13.993722055188995,5.0800375734293795e8,4.320670980709546e8,2.540302870732875e7,714649.9638024744,696317.6497520145,38805.35435830106,4.4117989046750367e8,714639.8674488883,6.682677938254854e7,-1.2815172516321212e-13,364.85148577908944,-364.8514857790897,19.089671618,1,sensitivity_427,0.5,1.0,2.0,0.5,2.0,1.0,true,,199.235017171
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.033027692800184e-7,0,1.9476814440598862e-10,0,support_expenditure,0.7001851140613324,-1.8150908946990967,-2.5923014617818687,5.0800886478831226e8,4.3207260433801734e8,2.540615803261188e7,714640.8055007234,696308.4914496762,38807.71500763365,4.4118202282971257e8,714630.7089268919,6.682685005178585e7,-1.2151695863796564e-11,0.7001851140613324,-0.7001851140856357,3.980421343,1,sensitivity_427,0.5,1.0,2.0,0.5,2.0,1.0,true,,199.235017171
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.934358482892712e-7,0,2.3507202727611467e-13,0,support_expenditure,1.4074071803696278,5.079778730869293,3.609317048912021,5.0800885789344263e8,4.320725932230282e8,2.5406160277154133e7,714641.0515642989,696308.7375132286,38807.75021679974,4.4118201621942514e8,714630.9564572205,6.68268521337174e7,5.812719348323069e-16,1.4074071803696278,-1.4074071803696266,4.439897979,1,sensitivity_427,0.5,1.0,2.0,0.5,2.0,1.0,true,,199.235017171
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.303985638831125e-7,0,2.0827381843619469e-10,0,support_expenditure,2.843286095856456,14.773096442222595,5.195782606524031,5.080088482001249e8,4.3207257984657747e8,2.5406156232656106e7,714644.2906246101,696311.9765735421,38807.75922259284,4.4118201382787955e8,714634.1954785116,6.682685183556606e7,2.429075861252176e-15,2.843286095856456,-2.8432860958564508,3.870421908,1,sensitivity_427,0.5,1.0,2.0,0.5,2.0,1.0,true,,199.235017171
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.996065983730662e-6,0,0.0,0,support_expenditure,5.803079868307244,216.35760378837585,37.2832372978329,5.080086466156176e8,4.3207239195820314e8,2.54061112359384e7,714739.7702597835,696407.4562087083,38808.01388004305,4.41181817299677e8,714729.6751501278,6.682684168623567e7,-3.1129091551975088e-15,5.803079868307244,-5.80307986830725,4.46513506,1,sensitivity_427,0.5,1.0,2.0,0.5,2.0,1.0,true,,199.235017171
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.813439945444953e-5,0,8.132261699042822e-9,0,support_expenditure,26.91074895648227,-383.12561589479446,-14.236899036676832,5.0800924609883726e8,4.32072402286961e8,2.5407551082949504e7,714653.1808743355,696320.8668249642,38815.84928263256,4.411796896916395e8,714643.0911372735,6.6826526294327535e7,3.876271707792834e-13,26.91074895648227,-26.9107489564815,7.052845603,1,sensitivity_427,0.5,1.0,2.0,0.5,2.0,1.0,true,,199.235017171
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,7.447146056321377e-5,0,0.0,0,support_expenditure,54.079893199176226,3414.571276843548,63.139386467863076,5.080054484019445e8,4.320690747338993e8,2.5406559362966698e7,714655.9903904843,696323.67633916,38813.304668081815,4.4118010666768116e8,714645.8924507999,6.682659929936285e7,3.2744775940526343e-14,54.079893199176226,-54.07989319917617,4.158198124,1,sensitivity_427,0.5,1.0,2.0,0.5,2.0,1.0,true,,199.235017171
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,6.85555842046301e-5,0,0.0,0,support_expenditure,109.20864533883798,4190.751041889191,38.37380299780012,5.080046722221795e8,4.32068267656872e8,2.5405445942206666e7,714655.9809681622,696323.6669164331,38811.30017152461,4.411800780141791e8,714645.8819705612,6.6826595688218646e7,-2.1973150833406159e-13,109.20864533883798,-109.20864533883841,4.02561999,1,sensitivity_427,0.5,1.0,2.0,0.5,2.0,1.0,true,,199.235017171
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011758941468321935,0,0.0,0,support_expenditure,222.70324570085359,8022.9304594397545,36.02520670137231,5.080008400427619e8,4.32064730202182e8,2.540367794776616e7,717668.9647286213,699336.6506772959,38807.83921737988,4.4117708641981655e8,717658.8715416344,6.6826018659236e7,-2.7177678249906776e-14,222.70324570085359,-222.70324570085364,21.789461686,1,sensitivity_427,0.5,1.0,2.0,0.5,2.0,1.0,true,,199.235017171
