scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,9.555092563503819e-5,0,0.0,0,support_expenditure,177.4541455796168,3006.7054382562637,16.94356267888524,5.080058562678054e8,4.3206964608174074e8,2.5407331839748368e7,714617.3759102676,696285.0618593058,38810.85096445896,4.4117903723779446e8,714607.2800729489,6.682680468107872e7,-8.732643001315531e-16,177.4541455796168,-177.45414557961683,28.015498703,1,sensitivity_145,0.5,0.5,1.0,2.0,1.0,0.5,true,,229.83874338
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00024332553918620056,0,0.0,0,support_expenditure,358.5167816802481,4318.528268396854,12.045540094824457,5.0800454444497526e8,4.32068255227223e8,2.5409132949662186e7,714642.2020822498,696309.8880311955,38815.823679974485,4.411779328595819e8,714632.1067535571,6.6826770686694816e7,-1.8471002391586595e-14,358.5167816802481,-358.51678168024813,25.764223322,1,sensitivity_145,0.5,0.5,1.0,2.0,1.0,0.5,true,,229.83874338
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4001765231785842e-7,0,3.1368092195980455e-10,0,support_expenditure,0.6984381449063267,-3.813661277294159,-5.460270612518794,5.0800886678690493e8,4.3207260682619256e8,2.5406159676797282e7,714640.8112940934,696308.4972425367,38807.71686072396,4.41182022999989e8,714630.7164127647,6.6826850068334475e7,5.18113757061414e-14,0.6984381449063267,-0.6984381449062231,5.138706327,1,sensitivity_145,0.5,0.5,1.0,2.0,1.0,0.5,true,,229.83874338
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.1417073342462294e-7,0,0.0,0,support_expenditure,1.4003859020685705,2.8319437503814697,2.022259540172665,5.080088601412999e8,4.3207259816660213e8,2.540616181067371e7,714640.9041317974,696308.5900807291,38807.726596043525,4.4118201697278e8,714630.809016057,6.6826854125605315e7,8.762647125961821e-16,1.4003859020685705,-1.4003859020685687,4.038986565,1,sensitivity_145,0.5,0.5,1.0,2.0,1.0,0.5,true,,229.83874338
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.989067993818821e-7,0,3.130870745224102e-10,0,support_expenditure,2.8149172661368542,-4.882852256298065,-1.734634376305919,5.080088678560959e8,4.320726058803748e8,2.540616951115912e7,714640.9107463062,696308.5966950634,38807.74512164077,4.4118201697273266e8,714630.811051141,6.6826854125608325e7,-9.641643914188523e-14,2.8149172661368542,-2.814917266137047,4.682686218,1,sensitivity_145,0.5,0.5,1.0,2.0,1.0,0.5,true,,229.83874338
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0241277766415305e-6,0,9.92778977814944e-9,0,support_expenditure,5.687282897537221,-20.565324425697327,-3.6160192478912525,5.080088835385681e8,4.320726215609164e8,2.540618515451262e7,714640.934871303,696308.6208229702,38807.782173385385,4.4118201697265023e8,714630.8122695765,6.682685412561319e7,-4.240258051729197e-12,5.687282897537221,-5.687282897545702,3.677061175,1,sensitivity_145,0.5,0.5,1.0,2.0,1.0,0.5,true,,229.83874338
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.245075129100746e-6,0,8.238054367494265e-9,0,support_expenditure,26.84855069025278,744.3621550798416,27.724481804154824,5.080081186110886e8,4.3207192711780816e8,2.540652254672701e7,714644.4378305678,696312.1237796033,38809.47862658273,4.411812574345702e8,714634.3420285977,6.682688802029544e7,8.056456965289331e-13,26.84855069025278,-26.848550690251166,5.398011183,1,sensitivity_145,0.5,0.5,1.0,2.0,1.0,0.5,true,,229.83874338
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.3793764122945007e-5,0,0.0,0,support_expenditure,53.829910868282994,1912.9473172426224,35.536884352705584,5.080069500259264e8,4.320708648902286e8,2.540694159713859e7,714649.3365988543,696317.0225451912,38811.62625209767,4.4118022769982874e8,714639.2502306353,6.6826834311252825e7,3.6796926762918247e-13,53.829910868282994,-53.82991086828227,7.644060234,1,sensitivity_145,0.5,0.5,1.0,2.0,1.0,0.5,true,,229.83874338
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0002565119133558492,0,0.0,0,support_expenditure,108.20300287120745,2410.1078596115112,22.27394615360379,5.0800645286538404e8,4.3207027600775695e8,2.5406356682059668e7,714788.4242638333,696456.110213307,38807.56257275968,4.411800988962662e8,714778.3256397812,6.6826812948750414e7,8.060238146135301e-13,108.20300287120745,-108.20300287120583,6.683491472,1,sensitivity_145,0.5,0.5,1.0,2.0,1.0,0.5,true,,229.83874338
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00040005070893531393,0,0.0,0,support_expenditure,218.60157200863796,3898.740526497364,17.834915324137317,5.0800496423271716e8,4.3206889294899e8,2.5409230409979533e7,714743.1176847145,696410.8036336652,38817.45441620244,4.411783496421512e8,714733.0223896441,6.682667766403669e7,-2.1812792984876264e-14,218.60157200863796,-218.60157200863802,20.910188521,1,sensitivity_145,0.5,0.5,1.0,2.0,1.0,0.5,true,,229.83874338
