scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.991137141073913e-5,0,7.305468087091837e-9,0,support_expenditure,177.45724028975826,2021.9464393258095,11.393992355703865,5.080068410267927e8,4.320706267825925e8,2.540750970704061e7,714874.1946798821,696541.8806342226,38812.69954800763,4.411796420042919e8,714864.0938691923,6.6827190540793665e7,1.4742050158820745e-13,177.45724028975826,-177.45724028975798,4.945679746,1,sensitivity_714,2.0,0.5,1.0,2.0,2.0,2.0,true,,153.707860413
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.959475175822739e-5,0,0.0,0,support_expenditure,358.5277223666412,4563.457946121693,12.728326601910474,5.080042995152859e8,4.320683316710287e8,2.5409171644105222e7,714974.9597137001,696642.6456626287,38824.29881478559,4.4117609019837856e8,714964.8647698238,6.682765844922091e7,-2.9695222793781294e-14,358.5277223666412,-358.52772236664134,15.47454072,1,sensitivity_714,2.0,0.5,1.0,2.0,2.0,2.0,true,,153.707860413
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.915730643593406e-7,0,9.589605480603495e-10,0,support_expenditure,0.698438148142986,1.9390323162078857,2.776240560976521,5.080088610341997e8,4.320725997999168e8,2.540616219696172e7,714640.8160279971,696308.5019770914,38807.72584530355,4.41182020605694e8,714630.7214206072,6.682685047432115e7,-9.00138468664153e-12,0.698438148142986,-0.6984381481609887,3.306890264,1,sensitivity_714,2.0,0.5,1.0,2.0,2.0,2.0,true,,153.707860413
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.844469286617832e-7,0,3.448417862817158e-11,0,support_expenditure,1.4003858998941712,3.748599648475647,2.6768333276984104,5.080088592246324e8,4.3207259795124596e8,2.5406174391195413e7,714640.8374037923,696308.5233527226,38807.76611660643,4.411820099847309e8,714630.7422995927,6.682685782577096e7,-7.220944623042223e-16,1.4003858998941712,-1.4003858998941725,3.503843313,1,sensitivity_714,2.0,0.5,1.0,2.0,2.0,2.0,true,,153.707860413
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.446799367527168e-7,0,1.4800567038721134e-12,0,support_expenditure,2.8149169089550066,5.694903671741486,2.0231160833289494,5.0800885727832836e8,4.3207259503069407e8,2.540619033432259e7,714640.8690670999,696308.5550160342,38807.81405316359,4.411819966179213e8,714630.7739311112,6.6826871763768084e7,6.39353476907716e-16,2.8149169089550066,-2.814916908955005,2.930734727,1,sensitivity_714,2.0,0.5,1.0,2.0,2.0,2.0,true,,153.707860413
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.440535340629614e-6,0,1.2313926805869768e-9,0,support_expenditure,5.687279958742449,72.31206142902374,12.71470051652128,5.080087906611706e8,4.320725336240429e8,2.5406192612918027e7,714641.0372293545,696308.7231782941,38807.95824736961,4.4118191439634323e8,714630.9420774039,6.6826888653543465e7,5.188985546368865e-15,5.687279958742449,-5.6872799587424385,2.285395047,1,sensitivity_714,2.0,0.5,1.0,2.0,2.0,2.0,true,,153.707860413
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.6857883891749594e-6,0,9.998515369991029e-9,0,support_expenditure,26.84913011438057,229.8478061556816,8.560717057740861,5.080086331254259e8,4.320723760779779e8,2.5406363679044675e7,714639.9197864772,696307.6057354133,38808.4668962403,4.4118176182712805e8,714629.8246765085,6.682687644535301e7,-1.873919751795335e-15,26.84913011438057,-26.84913011438057,3.581632818,1,sensitivity_714,2.0,0.5,1.0,2.0,2.0,2.0,true,,153.707860413
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,6.408357023685939e-5,0,0.0,0,support_expenditure,53.83261090076662,2230.748528122902,41.43860925183427,5.080066322247039e8,4.3207061495472324e8,2.5404162582907807e7,715074.4220057453,696742.1079546651,38797.63939048865,4.411797682440556e8,715064.3268871738,6.68268953778548e7,-7.79470960275954e-15,53.83261090076662,-53.83261090076663,6.438912612,1,sensitivity_714,2.0,0.5,1.0,2.0,2.0,2.0,true,,153.707860413
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,8.748283038374355e-5,0,0.0,0,support_expenditure,108.2088461188382,2608.605554997921,24.107137711579256,5.0800625436767703e8,4.320702389560762e8,2.5404410421799626e7,715092.4590160919,696760.1449649278,38798.58786470725,4.4117941983222926e8,715082.3641861626,6.6826880209958725e7,-1.3446056126109616e-14,108.2088461188382,-108.20884611883821,29.529793181,1,sensitivity_714,2.0,0.5,1.0,2.0,2.0,2.0,true,,153.707860413
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011103287873848178,0,0.0,0,support_expenditure,218.62421272761372,3127.748364210129,14.306504870560811,5.080057352248678e8,4.320697306306049e8,2.5404474218176596e7,715069.727882935,696737.4138334126,38798.48217864978,4.411790433581804e8,715059.6257850057,6.682684146459037e7,-7.354135146404597e-14,218.62421272761372,-218.62421272761387,13.405477792,1,sensitivity_714,2.0,0.5,1.0,2.0,2.0,2.0,true,,153.707860413
