scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.6613770925391025e-5,0,0.0,0,support_expenditure,177.45653228701946,135.95196318626404,0.7661141657291847,5.080087270212603e8,4.32071141653656e8,2.5406303171233743e7,714644.3714443041,696312.0573943879,38807.57605087916,4.411818914391276e8,714634.2712198739,6.682688697280357e7,-1.2770506308401329e-12,177.45653228701946,-177.45653228702201,9.5063448,1,sensitivity_610,0.5,2.0,1.0,1.0,1.0,2.0,true,,537.701905086
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.456204980455171e-5,0,6.8317457011672854e-9,0,support_expenditure,358.52550698501057,183.84029459953308,0.5127676860302695,5.080086791329289e8,4.320701031645298e8,2.5406637837607704e7,714650.0718920932,696317.7578407661,38807.88770156659,4.4118179511946225e8,714639.978136386,6.6826903804572985e7,-3.987658164648113e-13,358.52550698501057,-358.52550698501136,2.528221392,1,sensitivity_610,0.5,2.0,1.0,1.0,1.0,2.0,true,,537.701905086
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.4013006061363025e-6,0,0.0,0,support_expenditure,0.6984380824052376,-0.30919820070266724,-0.44269951552164755,5.080088632824217e8,4.320725956093148e8,2.540615303164082e7,714640.807730542,696308.4936794711,38807.69733037183,4.411820250029469e8,714630.712620161,6.682685049735034e7,3.336619307401192e-16,0.6984380824052376,-0.6984380824052369,2.140532222,1,sensitivity_610,0.5,2.0,1.0,1.0,1.0,2.0,true,,537.701905086
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,9.451347178224265e-7,0,0.0,0,support_expenditure,1.400385963359277,-3.485866367816925,-2.4892183005426243,5.080088664590899e8,4.320725982184733e8,2.540615697625744e7,714640.8118151313,696308.4977639655,38807.70606702271,4.4118202500094384e8,714630.717141476,6.6826850506084874e7,-3.6722982342478435e-11,1.400385963359277,-1.400385963432723,2.461454264,1,sensitivity_610,0.5,2.0,1.0,1.0,1.0,2.0,true,,537.701905086
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.0739290631954995e-6,0,9.83810640874889e-9,0,support_expenditure,2.8149163093852194,56.320796847343445,20.00798270966854,5.0800880665242666e8,4.3207253282724553e8,2.5406137371127147e7,714648.8944575669,696316.580406496,38807.747904369295,4.411819701581529e8,714638.7993520667,6.682684672448486e7,6.537389002091927e-16,2.8149163093852194,-2.814916309385218,2.675750227,1,sensitivity_610,0.5,2.0,1.0,1.0,1.0,2.0,true,,537.701905086
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.5916922992146773e-6,0,5.185942139831515e-9,0,support_expenditure,5.687277122534046,87.2180244922638,15.33563823480481,5.08008775755199e8,4.320723802053405e8,2.5406097245530542e7,714663.8802746438,696331.5662235549,38807.64918514521,4.411819723874785e8,714653.7851387457,6.682684880134998e7,1.3889285080772163e-14,5.687277122534046,-5.687277122534018,2.304543056,1,sensitivity_610,0.5,2.0,1.0,1.0,1.0,2.0,true,,537.701905086
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.7956294749898535e-6,0,7.924038344781682e-9,0,support_expenditure,26.84911747171189,-46.864791095256805,-1.7454872080854553,5.080089098380146e8,4.320724209402499e8,2.540603857504455e7,714647.0441548948,696314.7301038308,38807.119573630385,4.4118208707190424e8,714636.9489034371,6.682688514229778e7,-7.37739742067275e-14,26.84911747171189,-26.84911747171204,4.108206253,1,sensitivity_610,0.5,2.0,1.0,1.0,1.0,2.0,true,,537.701905086
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3664890766187147e-5,0,0.0,0,support_expenditure,53.83275072207029,-39.998046815395355,-0.743005814841206,5.080089029712703e8,4.3207240048150235e8,2.5406058391798705e7,714647.2114763183,696314.8974253027,38807.10872671285,4.4118208446180534e8,714637.1160589706,6.682688501305296e7,2.4863879723771073e-11,53.83275072207029,-53.83275072202056,2.213670446,1,sensitivity_610,0.5,2.0,1.0,1.0,1.0,2.0,true,,537.701905086
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.583813417764372e-5,0,0.0,0,support_expenditure,108.2093133922858,202.2006704211235,1.8686069071346527,5.080086607725531e8,4.3207216009749013e8,2.540598938056329e7,714643.6927492275,696311.3786997162,38810.01193476074,4.411818991785989e8,714633.5925845727,6.682684177993952e7,-8.13616841582472e-14,108.2093133922858,-108.20931339228596,6.119114521,1,sensitivity_610,0.5,2.0,1.0,1.0,1.0,2.0,true,,537.701905086
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.24365650809033e-5,0,1.3890920458248295e-9,0,support_expenditure,218.62427269889815,335.3516799211502,1.5339178755463063,5.080085276215436e8,4.3207192353501743e8,2.5406063962837193e7,714645.8340940862,696313.5200436653,38809.92777264359,4.411818835077664e8,714635.7348885704,6.6826841467321e7,-7.099827221877517e-13,218.62427269889815,-218.62427269889955,2.635882494,1,sensitivity_610,0.5,2.0,1.0,1.0,1.0,2.0,true,,537.701905086
