scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.474423003031358e-5,0,0.0,0,support_expenditure,177.45956084301176,-79.52361035346985,-0.44812243406721713,5.080089424968299e8,4.32071449752741e8,2.5405050153074e7,714636.9418518725,696304.6278008034,38802.553799026326,4.411819871163344e8,714626.8467487895,6.682696484269536e7,1.527829339204019e-16,177.45956084301176,-177.45956084301176,21.496799835,1,sensitivity_043,0.5,2.0,1.0,1.0,0.5,0.5,true,,202.604509676
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.305103563175463e-5,0,2.0029047504544663e-9,0,support_expenditure,358.52659294336024,273.3209425210953,0.7623449638065601,5.0800858965227705e8,4.32068751674532e8,2.5404932785868898e7,714648.7001824923,696316.3861319938,38801.79367189332,4.4118192465333414e8,714638.6029939944,6.6827019665041566e7,-2.0027763780524128e-12,358.52659294336024,-358.5265929433642,6.131132131,1,sensitivity_043,0.5,2.0,1.0,1.0,0.5,0.5,true,,202.604509676
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.0256018740328107e-7,0,9.999999177743505e-9,0,support_expenditure,0.6984380893275633,-0.9259625673294067,-1.3257618412834524,5.0800886389918214e8,4.320725950161759e8,2.5406153082740333e7,714640.7915939519,696308.4775428812,38807.697872810364,4.4118202436652744e8,714630.6964853969,6.682685083045519e7,-2.369601694177812e-13,0.6984380893275633,-0.6984380893280372,3.559282803,1,sensitivity_043,0.5,2.0,1.0,1.0,0.5,0.5,true,,202.604509676
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.621057360802859e-7,0,0.0,0,support_expenditure,1.4003852769990286,-2.5180570483207703,-1.7981173393345502,5.080088654912766e8,4.320725953473025e8,2.540615649315307e7,714640.8254326555,696308.5113815188,38807.70592438474,4.4118202442227006e8,714630.7305108907,6.682685086368858e7,-4.1646991281862094e-13,1.4003852769990286,-1.4003852769998615,3.830344586,1,sensitivity_043,0.5,2.0,1.0,1.0,0.5,0.5,true,,202.604509676
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.319082525993763e-7,0,2.083779569409917e-11,0,support_expenditure,2.8149166491820594,-0.8458965420722961,-0.30050500511910055,5.080088638191161e8,4.3207258108731765e8,2.540615939437306e7,714644.0620056104,696311.7479545397,38807.7110468738,4.4118202468111134e8,714633.9668963184,6.682685110200174e7,4.877824709095669e-16,2.8149166491820594,-2.8149166491820585,3.638194848,1,sensitivity_043,0.5,2.0,1.0,1.0,0.5,0.5,true,,202.604509676
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4626392017692738e-6,0,7.954691385744199e-10,0,support_expenditure,5.687279228166641,-2.956736207008362,-0.5198858871505592,5.080088659299558e8,4.320725713848825e8,2.5406169976688854e7,714646.054281166,696313.7402300925,38807.734531161506,4.41182025177074e8,714635.9591921468,6.682685139217284e7,-5.215520782512318e-16,5.687279228166641,-5.687279228166643,4.60542748,1,sensitivity_043,0.5,2.0,1.0,1.0,0.5,0.5,true,,202.604509676
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.770353248010184e-6,0,9.923098578072564e-9,0,support_expenditure,26.849136413560345,-15.560643196105957,-0.5795584243911452,5.0800887853386277e8,4.320723819468818e8,2.5406116374924388e7,714640.3962268444,696308.0821760064,38807.55240160438,4.4118201791292226e8,714630.3003006647,6.682685855220666e7,4.3777857880078266e-14,26.849136413560345,-26.849136413560252,4.439588674,1,sensitivity_043,0.5,2.0,1.0,1.0,0.5,0.5,true,,202.604509676
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5006090190952061e-5,0,9.997639362599024e-9,0,support_expenditure,53.83305631393146,-19.411446273326874,-0.36058599682930104,5.0800888238466585e8,4.3207227571674687e8,2.5406116995511774e7,714715.350188338,696383.0361372312,38807.511679281,4.4118200817871e8,714705.2552181277,6.682686326801033e7,2.7260080768458334e-15,53.83305631393146,-53.83305631393145,2.913797753,1,sensitivity_043,0.5,2.0,1.0,1.0,0.5,0.5,true,,202.604509676
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.891938275495593e-5,0,0.0,0,support_expenditure,108.20898642451286,-2.785561442375183,-0.025742422458770602,5.08008865758781e8,4.3207205574313337e8,2.54061252897799e7,714722.2487194611,696389.9346684227,38807.509976114176,4.411819819690893e8,714712.1538434064,6.682686418247964e7,-1.0321546272970806e-13,108.20898642451286,-108.20898642451306,3.314879092,1,sensitivity_043,0.5,2.0,1.0,1.0,0.5,0.5,true,,202.604509676
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.967857588881057e-5,0,0.0,0,support_expenditure,218.61888115915582,387.11697190999985,1.7707389675467986,5.0800847585624766e8,4.3207120863963187e8,2.5406167683866918e7,714742.0665708478,696409.7525195185,38807.58406287178,4.411817787214894e8,714731.9712118437,6.6826854882679656e7,1.2944170403220882e-12,218.61888115915582,-218.61888115915323,4.930723285,1,sensitivity_043,0.5,2.0,1.0,1.0,0.5,0.5,true,,202.604509676
