scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.629117100613237e-5,0,0.0,0,support_expenditure,177.45695220763275,508.7593430876732,2.866945119695291,5.080083542138977e8,4.320711306479715e8,2.5406743343097854e7,714686.978880918,696354.6648302223,38808.77808359892,4.4118118615171105e8,714676.8830664891,6.6827171870574966e7,-2.797975196445153e-13,177.45695220763275,-177.45695220763332,4.659292751,1,sensitivity_396,2.0,2.0,1.0,2.0,1.0,1.0,true,,517.574430014
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.826513063286967e-5,0,0.0,0,support_expenditure,358.52958319783477,437.1840186715126,1.2193806010988966,5.080084257892221e8,4.32071168224279e8,2.5407344908115167e7,714684.5626655656,696352.2486145083,38809.7562217095,4.4118115159429204e8,714674.4674226134,6.682718445139115e7,-1.831885902524308e-15,358.52958319783477,-358.52958319783477,16.914411912,1,sensitivity_396,2.0,2.0,1.0,2.0,1.0,1.0,true,,517.574430014
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.2663332688299676e-7,0,1.2413192701458963e-9,0,support_expenditure,0.6984381607846185,-3.799613654613495,-5.440157580085611,5.0800886677285445e8,4.320726068128175e8,2.5406159670807038e7,714640.8075318929,696308.4934806423,38807.71660404469,4.411820230000456e8,714630.7116981661,6.682685006833305e7,-1.8776214632510948e-13,0.6984381607846185,-0.6984381607849941,2.396179986,1,sensitivity_396,2.0,2.0,1.0,2.0,1.0,1.0,true,,517.574430014
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.93723729944206e-7,0,9.98769669573426e-9,0,support_expenditure,1.4003858918681815,-0.119637131690979,-0.08543154596578902,5.080088630928779e8,4.3207256003756666e8,2.5406143630529217e7,714640.9856634379,696308.671612377,38807.67011201609,4.411820262238321e8,714630.8905104466,6.68268553801161e7,-1.2935349524268598e-14,1.4003858918681815,-1.4003858918682073,2.705998765,1,sensitivity_396,2.0,2.0,1.0,2.0,1.0,1.0,true,,517.574430014
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.131397178923194e-7,0,9.997343789771806e-9,0,support_expenditure,2.8149173314921496,-7.806011080741882,-2.77308715016651,5.080088707792519e8,4.3207256772442424e8,2.5406151323702797e7,714640.991660745,696308.6776095956,38807.68881003644,4.411820262238343e8,714630.89353466,6.682685538011584e7,6.9194681773229e-14,2.8149173314921496,-2.814917331492011,3.09744336,1,sensitivity_396,2.0,2.0,1.0,2.0,1.0,1.0,true,,517.574430014
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.09279106347482e-6,0,0.0,0,support_expenditure,5.687283068247595,-19.573373317718506,-3.4416035007994754,5.080088825466141e8,4.3207257932795537e8,2.540616827530169e7,714641.1012450289,696308.7871864714,38807.733777250025,4.4118202621686906e8,714631.0510415877,6.6826855381769605e7,-3.974476507892375e-12,5.687283068247595,-5.687283068255544,2.442476418,1,sensitivity_396,2.0,2.0,1.0,2.0,1.0,1.0,true,,517.574430014
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.759640946507608e-5,0,9.86791973250069e-9,0,support_expenditure,26.84892428821523,240.91772693395615,8.973086755647111,5.0800862205551386e8,4.320722936265019e8,2.540631188063068e7,714647.1026410068,696314.7885856415,38808.788791166444,4.411816655091694e8,714637.0227828429,6.682706525969696e7,-2.140250080143972e-13,26.84892428821523,-26.848924288215656,13.805257158,1,sensitivity_396,2.0,2.0,1.0,2.0,1.0,1.0,true,,517.574430014
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,5.75169174911662e-5,0,0.0,0,support_expenditure,53.83117665123115,1015.4459093213081,18.863528023924115,5.080078475273315e8,4.320713755756989e8,2.5406650499266174e7,714742.992669685,696410.6786185964,38809.99914928786,4.411809122031366e8,714732.897556615,6.68269920888053e7,-3.550696612883881e-15,53.83117665123115,-53.83117665123116,11.272165947,1,sensitivity_396,2.0,2.0,1.0,2.0,1.0,1.0,true,,517.574430014
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.6971379163923575e-5,0,8.844041183366393e-9,0,support_expenditure,108.2083848352403,885.2872793674469,8.181318672442977,5.080079776859614e8,4.320714072222714e8,2.5406635926659193e7,714748.0614275809,696415.7473773215,38809.94997388485,4.4118088977697784e8,714737.9642162761,6.682699230599728e7,3.488984736001094e-13,108.2083848352403,-108.2083848352396,3.369954493,1,sensitivity_396,2.0,2.0,1.0,2.0,1.0,1.0,true,,517.574430014
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010719497364863884,0,0.0,0,support_expenditure,218.6225876430125,976.2038393616676,4.465246934848768,5.0800788676940143e8,4.32071270568529e8,2.5406687027256534e7,714729.9833162104,696397.6692648703,38809.221743209,4.411808762743423e8,714719.889039194,6.682699289809394e7,-1.6741480594132154e-14,218.6225876430125,-218.62258764301254,7.621720529,1,sensitivity_396,2.0,2.0,1.0,2.0,1.0,1.0,true,,517.574430014
