scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,8.543378878829187e-5,0,0.0,0,tax_revenue,62.67397571142199,175.89940816164017,2.806578107818736,5.0800868707382333e8,4.3207243848405635e8,2.5405987950249143e7,714833.1632109364,696500.8491613305,38998.8342417098,4.4118202644243526e8,714823.0727925126,6.682685064282901e7,62.67397571142199,4.0924396431307494e-13,62.67397571142118,6.099607453,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00012186306711502677,0,0.0,0,tax_revenue,125.35582837520175,845.4459478855133,6.744368880519973,5.080080175272836e8,4.320718207183125e8,2.540747094340859e7,715060.8955180392,696728.5814673908,39205.44841193726,4.411815231557669e8,715050.78964785,6.682687108746229e7,125.35582837520175,2.00367861276446e-13,125.35582837520136,125.73283994799999,3,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0003093977820151591,0,0.0,0,tax_revenue,250.7014519582856,5620.080527126789,22.417423127098278,5.0800324289270437e8,4.32068623958536e8,2.5406385773110036e7,715455.1933242081,697122.8792896072,39588.1279481522,4.4117827749244463e8,715445.051057634,6.6825983846976176e7,250.7014519582856,5.258738025827661e-13,250.70145195828457,57.14265864,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0006868714258537667,0,0.0,0,tax_revenue,501.3939404403368,5834.289405584335,11.63613864272176,5.080030286838259e8,4.3206844194749075e8,2.5406162393539965e7,715948.4064708127,697616.0924416773,40346.08325813312,4.411782172068008e8,715938.0124049942,6.682596829371179e7,501.3939404403368,2.0128392072113683e-12,501.3939404403328,19.715364002,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.380484703858656e-7,0,0.0,0,support_expenditure,0.09740903909805884,80.13585460186005,822.6736999344549,5.080087828373769e8,4.320725317239708e8,2.5406133597647622e7,714835.6877528034,696503.373700786,39002.41188000658,4.411819456874619e8,714825.5968025316,6.682684877908535e7,-3.2330786714765726e-16,0.09740903909805884,-0.09740903909805948,4.481133298,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,3.7250565463233556e-7,0,0.0,0,support_expenditure,0.19579779017741467,111.39187467098236,568.9128287405537,5.080087515813568e8,4.320725030281112e8,2.5406070908122394e7,715032.0603050118,696699.7462519486,39198.36269334928,4.411819153165699e8,715021.9744440019,6.682684609607296e7,-3.1303956217638375e-17,0.19579779017741467,-0.19579779017741475,4.527438318,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.1177172323295625e-5,0,0.0,0,support_expenditure,0.3955342288607622,245.49670600891113,620.6712038955598,5.080086174765255e8,4.320723852528813e8,2.5405974751962453e7,715428.061061899,697095.7472857954,39594.89788797254,4.4118177286710405e8,715416.6624078763,6.682683616185557e7,-2.199173675755652e-13,0.3955342288607622,-0.39553422886120204,4.594732652,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.1623802244270522e-6,0,1.898772232107709e-9,0,support_expenditure,0.8073515973807882,562.5802409648895,696.8218590141068,5.080083003929905e8,4.3207209971179646e8,2.5405742748598717e7,716241.6780092892,697909.3639674232,40406.4147785179,4.4118151912338394e8,716231.5367817532,6.6826803171988755e7,3.028652138013997e-15,0.8073515973807882,-0.8073515973807822,4.120303435,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2612117124536641e-5,0,1.1939145426662786e-9,0,support_expenditure,44.12641885629928,920.3991192579269,20.85823284811011,5.0800794257411224e8,4.3207174269963014e8,2.540596028977006e7,714640.7702019245,696308.4561239702,38808.770504546694,4.411810157625157e8,714630.7048906002,6.6826920259183794e7,4.858900909177499e-10,44.12641885629928,-44.1264188553275,4.323624192,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,3.3917505705210584e-5,0,0.0,0,support_expenditure,88.66730920588601,2568.5864038467407,28.968809664478123,5.0800629438682765e8,4.3207023500693256e8,2.54058177300754e7,714742.7807642743,696410.4667131415,38810.187975060544,4.411793862508625e8,714732.6858118712,6.6826907268241145e7,5.643920595390463e-13,88.66730920588601,-88.66730920588488,3.751416996,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
