scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.068975197133623e-5,0,0.0,0,support_expenditure,176.68709998227632,3965.8126722574234,22.445400216853628,5.0800489716054964e8,4.320691013116594e8,2.5407429016347177e7,714974.8841325225,696642.5700826173,38809.48475142224,4.411780364871462e8,714964.7853155449,6.6826637082520716e7,-2.2991501020202828e-14,176.68709998227632,-176.68709998227638,168.951057839,5,sensitivity_543,2.0,0.5,0.5,2.0,0.5,2.0,true,,719.836424675
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.819527189090009e-5,0,0.0,0,support_expenditure,355.41053823549805,4976.504185795784,14.002128947843156,5.080038864690361e8,4.3206832084608924e8,2.5408170211185824e7,715071.2806932984,696738.9666423963,38810.64711014399,4.4117651852801e8,715061.1921418257,6.682641619590065e7,-4.986571845541885e-13,355.41053823549805,-355.4105382354991,35.112423395,3,sensitivity_543,2.0,0.5,0.5,2.0,0.5,2.0,true,,719.836424675
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.349624741359584e-6,0,1.318590450333608e-9,0,support_expenditure,0.697566511164163,2.118956506252289,3.037640816093622,5.080088608542654e8,4.320725995374094e8,2.54061630464838e7,714640.8113324081,696308.4972812484,38807.723122742995,4.411820199518239e8,714630.7163847071,6.682685188554361e7,-1.7281008842607755e-11,0.697566511164163,-0.6975665111987251,4.159091502,1,sensitivity_543,2.0,0.5,0.5,2.0,0.5,2.0,true,,719.836424675
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.6461819864457833e-7,0,0.0,0,support_expenditure,1.3968883209927505,5.179413974285126,3.7078225198448096,5.080088577938079e8,4.3207259697181576e8,2.5406175184818156e7,714640.866222807,696308.5521717377,38807.75932032428,4.411820071141097e8,714630.7711111067,6.682686197849482e7,1.472847951295586e-16,1.3968883209927505,-1.3968883209927503,3.901867096,1,sensitivity_543,2.0,0.5,0.5,2.0,0.5,2.0,true,,719.836424675
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.434676657566157e-7,0,0.0,0,support_expenditure,2.8008379791353226,18.343708992004395,6.549364557555551,5.080088446295129e8,4.3207258393380475e8,2.5406199006145027e7,714672.3818486783,696340.0677976072,38807.83629308076,4.41181984004101e8,714662.286738375,6.682687341681374e7,-4.4325466253825507e-16,2.8008379791353226,-2.8008379791353244,4.635732426,1,sensitivity_543,2.0,0.5,0.5,2.0,0.5,2.0,true,,719.836424675
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.6206428446938964e-6,0,5.851877028641683e-9,0,support_expenditure,5.630245133783767,6.532617151737213,1.1602722433058636,5.0800885644060475e8,4.320725882461005e8,2.5406243998915534e7,714672.9382620134,696340.6242109272,38807.92552636948,4.41181986785291e8,714662.8432080667,6.682687405111277e7,2.620160264918706e-14,5.630245133783767,-5.630245133783713,3.662821301,1,sensitivity_543,2.0,0.5,0.5,2.0,0.5,2.0,true,,719.836424675
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.607708135487904e-6,0,9.99124651323327e-9,0,support_expenditure,26.81836695750704,35.582248866558075,1.3267865609765563,5.0800882739097303e8,4.320725443353527e8,2.540647757296404e7,714640.254228481,696307.9401773995,38808.28915837299,4.411819169267529e8,714630.159196344,6.682689079472121e7,-1.46979647690236e-12,26.81836695750704,-26.81836695750998,4.561644506,1,sensitivity_543,2.0,0.5,0.5,2.0,0.5,2.0,true,,719.836424675
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.845934818729301e-5,0,3.298128329033226e-10,0,support_expenditure,53.709608109734155,205.71441328525543,3.8301231478911575,5.080086572588086e8,4.320723891685091e8,2.5406715394173678e7,714642.6073465357,696310.293295466,38808.81942580421,4.4118163442738795e8,714632.5122407307,6.682699298351753e7,-8.12951460832784e-16,53.709608109734155,-53.709608109734155,12.417468735,1,sensitivity_543,2.0,0.5,0.5,2.0,0.5,2.0,true,,719.836424675
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,4.673456687154243e-5,0,0.0,0,support_expenditure,107.71195999970712,-232.9365583062172,-2.1625876857764967,5.080090959097802e8,4.3207277278025085e8,2.540750893321495e7,714654.154642832,696321.8406115246,38810.159168983904,4.411816273418963e8,714643.982614228,6.682700341155451e7,-2.8865971418241394e-12,107.71195999970712,-107.71195999971289,19.060398403,1,sensitivity_543,2.0,0.5,0.5,2.0,0.5,2.0,true,,719.836424675
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0007359586233344588,0,0.0,0,support_expenditure,216.5704397875349,52790.06868124008,243.75472817541237,5.0795607290454066e8,4.320264996600035e8,2.5410209539935272e7,716992.4106022546,698660.0965511454,38811.098190215416,4.411321706587762e8,716982.3162002468,6.682314357549647e7,-1.1728676315779213e-14,216.5704397875349,-216.5704397875349,57.419444859,1,sensitivity_543,2.0,0.5,0.5,2.0,0.5,2.0,true,,719.836424675
