scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.444038291370204e-5,0,0.0,0,support_expenditure,179.0083793605806,2160.7714717388153,12.070783945741026,5.080067022017494e8,4.320696019215122e8,2.5405409529982638e7,715131.6927403534,696799.3786893224,38811.10331824505,4.4117960189805514e8,715121.5977590199,6.682704464527188e7,-6.471924698135199e-14,179.0083793605806,-179.0083793605807,2.348482539,1,sensitivity_431,1.0,2.0,2.0,0.5,2.0,1.0,true,,134.859461679
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.73161250401066e-5,0,0.0,0,support_expenditure,364.85008089146453,5952.728085041046,16.315545471433953,5.080029102451361e8,4.3206506841299665e8,2.540345779622896e7,715138.1468603146,696805.8328073703,38809.64052138605,4.411759018881802e8,715128.0584907435,6.6826777549339734e7,1.8273693506182355e-14,364.85008089146453,-364.8500808914645,4.09992047,1,sensitivity_431,1.0,2.0,2.0,0.5,2.0,1.0,true,,134.859461679
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.0396302409003292e-7,0,0.0,0,support_expenditure,0.7001848774918811,-0.9283726811408997,-1.3258965038868102,5.080088639015938e8,4.3207260331784976e8,2.5406157058985922e7,714640.8027617038,696308.4887106329,38807.7133040787,4.411820228161842e8,714630.7070627613,6.6826850051923215e7,-5.428895706274596e-12,0.7001848774918811,-0.7001848775027388,2.410545138,1,sensitivity_431,1.0,2.0,2.0,0.5,2.0,1.0,true,,134.859461679
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.622872094725771e-7,0,4.773255745985292e-17,0,support_expenditure,1.4074071495610438,-1.9135165214538574,-1.3596040932793783,5.0800886488673764e8,4.3207259410176885e8,2.5406161421161607e7,714640.9844736597,696308.6704225863,38807.733817398876,4.411820192491051e8,714630.8893773528,6.6826856134532504e7,-5.0832458801681e-16,1.4074071495610438,-1.407407149561045,2.711341938,1,sensitivity_431,1.0,2.0,2.0,0.5,2.0,1.0,true,,134.859461679
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.479108386286217e-7,0,3.129483716985978e-10,0,support_expenditure,2.8432863177342798,-11.6948983669281,-4.113162397323171,5.080088746681195e8,4.320726036104656e8,2.5406171598693293e7,714640.9905655287,696308.6765133913,38807.75559924189,4.4118201918595135e8,714630.8986119939,6.682685612944971e7,1.672109690295893e-13,2.8432863177342798,-2.843286317733946,2.176257273,1,sensitivity_431,1.0,2.0,2.0,0.5,2.0,1.0,true,,134.859461679
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.35117785952601e-6,0,0.0,0,support_expenditure,5.803081278885936,29.131348609924316,5.019979422986282,5.080088338418725e8,4.320725572751648e8,2.5406139847611997e7,714641.6644103315,696309.3503592709,38807.73017682797,4.411820176027596e8,714631.5692080031,6.6826855991435185e7,1.0396480063573289e-14,5.803081278885936,-5.803081278885916,2.123273481,1,sensitivity_431,1.0,2.0,2.0,0.5,2.0,1.0,true,,134.859461679
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.479946172736865e-6,0,0.0,0,support_expenditure,26.91075053428417,433.30278569459915,16.10147532461324,5.080084296704354e8,4.320720754039603e8,2.5405767086148933e7,714640.268920832,696307.9548707982,38807.29203362196,4.411819107346173e8,714630.1690757051,6.682684138706872e7,1.5663095967663082e-12,26.91075053428417,-26.910750534281036,2.414089987,1,sensitivity_431,1.0,2.0,2.0,0.5,2.0,1.0,true,,134.859461679
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5062080031100688e-5,0,3.860468078577301e-9,0,support_expenditure,54.08068086693907,1003.4353979825974,18.55441503133929,5.0800785953782314e8,4.3207144880343235e8,2.5405224158149537e7,714649.4243113766,696317.110259943,38806.38744597064,4.411818673847136e8,714639.328088512,6.682683595072462e7,-1.849324488914556e-13,54.08068086693907,-54.080680866939446,3.572791176,1,sensitivity_431,1.0,2.0,2.0,0.5,2.0,1.0,true,,134.859461679
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.9310251301742388e-5,0,0.0,0,support_expenditure,109.20942547039864,1938.88028383255,17.75378155760087,5.080069240929373e8,4.3207030266053593e8,2.540428293782688e7,714654.2253203423,696321.911268521,38805.118604275354,4.4118165792405224e8,714644.1280909178,6.682680819268008e7,-1.189384125494864e-13,109.20942547039864,-109.20942547039888,2.742545554,1,sensitivity_431,1.0,2.0,2.0,0.5,2.0,1.0,true,,134.859461679
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.0188766160050626e-5,0,6.0917161798624854e-9,0,support_expenditure,222.70257474210206,4079.710876584053,18.31910062696182,5.0800478326234454e8,4.3206776432369304e8,2.5403268888771906e7,714703.644160105,696371.3301084277,38806.72332435691,4.4117968822601163e8,714693.5466511048,6.682670951248248e7,-1.3858043769430263e-13,222.70257474210206,-222.70257474210234,2.829375322,1,sensitivity_431,1.0,2.0,2.0,0.5,2.0,1.0,true,,134.859461679
