scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.416436162211141e-5,0,9.453310248620288e-9,0,support_expenditure,179.0085212571099,2976.7895016670227,16.629317312729828,5.080058861837186e8,4.320694928752878e8,2.5406050358754966e7,714664.257469812,696331.943418622,38813.9460369433,4.4117893012301886e8,714654.1622738675,6.682712966448636e7,6.154539904558984e-14,179.0085212571099,-179.00852125710978,4.586968355,1,sensitivity_429,2.0,1.0,2.0,0.5,2.0,1.0,true,,112.464963844
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.890569379537811e-5,0,7.460426583958753e-9,0,support_expenditure,364.8434762630635,7964.698216021061,21.830452602853356,5.0800089827500427e8,4.320645885831552e8,2.5406752224851754e7,714986.2568374419,696653.9427863936,38825.4469183476,4.411726389043729e8,714976.1639109796,6.68275611469385e7,-1.2039984738872054e-13,364.8434762630635,-364.84347626306374,4.557729511,1,sensitivity_429,2.0,1.0,2.0,0.5,2.0,1.0,true,,112.464963844
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.7710129481810756e-7,0,0.0,0,support_expenditure,0.7001848099281186,-3.3987749218940735,-4.854111191362454,5.080088663719952e8,4.3207260615962815e8,2.5406159566833604e7,714640.807692445,696308.4936416481,38807.71770329818,4.41182022867699e8,714630.7094631295,6.682685005661977e7,-2.2868868720698625e-12,0.7001848099281186,-0.7001848099326924,2.385760258,1,sensitivity_429,2.0,1.0,2.0,0.5,2.0,1.0,true,,112.464963844
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.432540295053994e-7,0,0.0,0,support_expenditure,1.4074071718955965,8.909479975700378,6.330421042050293,5.080088540637403e8,4.3207259074133337e8,2.5406153055342164e7,714641.2119914914,696308.8979404188,38807.7207176404,4.411820199130125e8,714631.1168781408,6.682684973956305e7,3.946046799723321e-15,1.4074071718955965,-1.4074071718955885,2.760892106,1,sensitivity_429,2.0,1.0,2.0,0.5,2.0,1.0,true,,112.464963844
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.2421853554130862e-6,0,2.76704311263254e-9,0,support_expenditure,2.8432856908743984,89.65818923711777,31.5333030109771,5.0800877331503105e8,4.3207251699380225e8,2.540615220535089e7,714703.2801276153,696370.9660765333,38807.87673490724,4.411819167720732e8,714693.185033579,6.682687186825632e7,-3.485841523661007e-15,2.8432856908743984,-2.8432856908744055,2.36351205,1,sensitivity_429,2.0,1.0,2.0,0.5,2.0,1.0,true,,112.464963844
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.114075103700543e-6,0,0.0,0,support_expenditure,5.803241846603068,71.14401507377625,12.259357261738186,5.080087918292052e8,4.320725353387282e8,2.5406169749587778e7,714703.3113027177,696370.9972547417,38807.925330543796,4.4118191674096066e8,714693.1971653549,6.682687186414041e7,-5.033272807008961e-10,5.803241846603068,-5.803241847609723,2.753292004,1,sensitivity_429,2.0,1.0,2.0,0.5,2.0,1.0,true,,112.464963844
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.30325165028377e-6,0,0.0,0,support_expenditure,26.910751422426568,504.1047424674034,18.73246623828194,5.080083588684778e8,4.320720611945444e8,2.540588274099805e7,714640.3752608448,696308.0612113322,38807.83526254408,4.4118177170158935e8,714630.27077647,6.682682923425726e7,4.748456946906108e-14,26.910751422426568,-26.910751422426472,2.755555829,1,sensitivity_429,2.0,1.0,2.0,0.5,2.0,1.0,true,,112.464963844
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2753161777611326e-5,0,2.5926833094843243e-9,0,support_expenditure,54.08070384734052,1059.293791949749,19.587278208137466,5.0800780367942834e8,4.3207150210779685e8,2.5405378014241345e7,714641.6233419024,696309.3092905844,38806.91441255581,4.4118175958657354e8,714631.5269422575,6.682682767951024e7,1.3595121875503491e-13,54.08070384734052,-54.08070384734025,2.217949161,1,sensitivity_429,2.0,1.0,2.0,0.5,2.0,1.0,true,,112.464963844
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6660412597443572e-5,0,2.0530464914722913e-9,0,support_expenditure,109.209496724569,2367.3847269415855,21.677462106727134,5.0800649558849335e8,4.32070171766715e8,2.5404199025739286e7,714642.6181236485,696310.3040720313,38804.825426822514,4.4118172538568914e8,714632.5189687377,6.682682338719332e7,-3.5484702303705264e-13,109.209496724569,-109.2094967245697,2.219681183,1,sensitivity_429,2.0,1.0,2.0,0.5,2.0,1.0,true,,112.464963844
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.513993999797031e-5,0,0.0,0,support_expenditure,222.70408398520755,6029.382673680782,27.07351641598663,5.080028335905466e8,4.320668456684254e8,2.540436924804616e7,714901.3797354067,696569.0656838237,38813.23539884988,4.4117547325371134e8,714891.2894898908,6.682697272431016e7,-1.0674867608197961e-12,222.70408398520755,-222.7040839852097,2.915034709,1,sensitivity_429,2.0,1.0,2.0,0.5,2.0,1.0,true,,112.464963844
