scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.470697833858555e-5,0,0.0,0,support_expenditure,177.4570924049485,34.702387034893036,0.19555367759381445,5.080088282708353e8,4.32071466197299e8,2.5406346047964815e7,714659.1942699237,696326.8802187417,38807.68343823412,4.4118192124981236e8,714649.0997444061,6.6826893083794296e7,-6.130795706117964e-14,177.4570924049485,-177.45709240494864,5.134680495,1,sensitivity_421,0.5,2.0,1.0,0.5,2.0,1.0,true,,235.068404153
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.066680405689365e-5,0,0.0,0,support_expenditure,358.53042045588205,-162.80863493680954,-0.4540999191359928,5.0800902578185725e8,4.3207134885646063e8,2.5406850388954755e7,714660.2014968897,696327.8874463785,38808.524365931815,4.4118187970977205e8,714650.1088246291,6.682690010367282e7,-4.435842979911818e-15,358.53042045588205,-358.530420455882,35.818346216,1,sensitivity_421,0.5,2.0,1.0,0.5,2.0,1.0,true,,235.068404153
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8195273004952047e-7,0,0.0,0,support_expenditure,0.6984381242499582,-1.2928643822669983,-1.8510793402857055,5.080088642660867e8,4.3207260127590644e8,2.540615799394981e7,714640.8016175401,696308.4875664689,38807.71143168854,4.4118202341888595e8,714630.7065213425,6.682685017878267e7,-7.975861315762692e-12,0.6984381242499582,-0.6984381242659099,3.04973824,1,sensitivity_421,0.5,2.0,1.0,0.5,2.0,1.0,true,,235.068404153
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.824436974965996e-7,0,0.0,0,support_expenditure,1.4003858126887692,-0.5417397022247314,-0.3868503217585304,5.08008863514962e8,4.320725927298328e8,2.5406158257889707e7,714640.7927352005,696308.47868413,38807.7099782756,4.411820240109887e8,714630.6976269973,6.682685040396271e7,-2.3843473158399406e-14,1.4003858126887692,-1.4003858126888167,3.273945452,1,sensitivity_421,0.5,2.0,1.0,0.5,2.0,1.0,true,,235.068404153
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.587415752736789e-7,0,1.2179894184327539e-10,0,support_expenditure,2.814916595257314,-1.129485547542572,-0.40125009367793535,5.0800886410270786e8,4.320725829923475e8,2.5406161745544966e7,714641.5317849298,696309.217733859,38807.7165779059,4.4118202436405694e8,714631.4366803224,6.682685065941432e7,2.5081061752421696e-16,2.814916595257314,-2.814916595257313,4.294304099,1,sensitivity_421,0.5,2.0,1.0,0.5,2.0,1.0,true,,235.068404153
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4466539283662435e-6,0,4.5982896112120317e-10,0,support_expenditure,5.687280388730184,-7.590678095817566,-1.334676255958669,5.080088705639004e8,4.320725829524074e8,2.5406175013651792e7,714642.3355272643,696310.021476191,38807.74654098546,4.4118202488101155e8,714632.2404786646,6.6826850853352614e7,-3.8002038338547084e-11,5.687280388730184,-5.6872803888061885,3.317483851,1,sensitivity_421,0.5,2.0,1.0,0.5,2.0,1.0,true,,235.068404153
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.4123302927186096e-6,0,9.504134621516765e-9,0,support_expenditure,26.849136839886278,-37.10235649347305,-1.3818826547285832,5.080089000755788e8,4.32072467638153e8,2.5406110463548683e7,714640.664240823,696308.3501899266,38807.53463995352,4.411820320707622e8,714630.5687836355,6.6826857779469475e7,-7.55096941682675e-15,26.849136839886278,-26.84913683988629,5.394659206,1,sensitivity_421,0.5,2.0,1.0,0.5,2.0,1.0,true,,235.068404153
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4483637180666867e-5,0,0.0,0,support_expenditure,53.83302568559709,5.854143798351288,0.1087463266980654,5.080088571190785e8,4.320723502908267e8,2.5406113650437858e7,714660.7979142315,696328.4838634661,38807.53663750854,4.411820212527255e8,714650.7017443362,6.6826857736824125e7,-3.7793975982503415e-15,53.83302568559709,-53.833025685597086,3.91898171,1,sensitivity_421,0.5,2.0,1.0,0.5,2.0,1.0,true,,235.068404153
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.044107192210325e-5,0,9.97800292064185e-9,0,support_expenditure,108.2092334233446,57.848412692546844,0.5345977497708331,5.080088051248096e8,4.3207225268359905e8,2.5406149082156062e7,714662.0923583879,696329.7783072166,38807.572947741166,4.4118201428558624e8,714651.9973027615,6.6826857612860136e7,-2.3401696283809034e-13,108.2092334233446,-108.20923342334507,4.584138446,1,sensitivity_421,0.5,2.0,1.0,0.5,2.0,1.0,true,,235.068404153
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011362939172854247,0,0.0,0,support_expenditure,218.62214410010458,206.26509308815002,0.9434775874931662,5.080086567081292e8,4.3207148244313693e8,2.5406198926551107e7,714665.8461840149,696333.5321332756,38807.74197793583,4.411818942422376e8,714655.7475765334,6.682685519504801e7,-2.8229232359582238e-15,218.62214410010458,-218.62214410010458,14.139274061,1,sensitivity_421,0.5,2.0,1.0,0.5,2.0,1.0,true,,235.068404153
