scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.034911759759903e-5,0,9.799760020713024e-9,0,support_expenditure,177.45797593531174,-103.73465943336487,-0.5845590139672222,5.080089667078821e8,4.3207157410856414e8,2.540633341450206e7,714686.2986985621,696353.9846467482,38807.63955951575,4.411819251723392e8,714676.20556522,6.682699897752921e7,3.4622686514320843e-15,177.45797593531174,-177.45797593531177,6.183788491,1,sensitivity_557,1.0,2.0,1.0,2.0,0.5,2.0,true,,568.743659112
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.278074700611166e-5,0,0.0,0,support_expenditure,358.53122636851776,-234.9065033197403,-0.6551911968702294,5.08009097879726e8,4.3207090411161375e8,2.5406933867604796e7,714687.0916874723,696354.7776364269,38808.847013572464,4.4118184075738174e8,714676.997156963,6.682705104554233e7,-1.7985588218359116e-14,358.53122636851776,-358.53122636851776,8.349802488,1,sensitivity_557,1.0,2.0,1.0,2.0,0.5,2.0,true,,568.743659112
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.4318718857552213e-6,0,0.0,0,support_expenditure,0.6984380840069992,-0.03676515817642212,-0.052639108631501376,5.0800886300998783e8,4.3207259741322774e8,2.540615551621711e7,714640.8026457735,696308.4885947028,38807.70428321631,4.411820241379283e8,714630.70753654,6.682685041740386e7,3.341327742877975e-16,0.6984380840069992,-0.6984380840069986,3.506716299,1,sensitivity_557,1.0,2.0,1.0,2.0,0.5,2.0,true,,568.743659112
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9166848534699766e-7,0,1.3870935381949979e-11,0,support_expenditure,1.40038582982742,-0.559698224067688,-0.39967429843007174,5.080088635329209e8,4.3207259415810746e8,2.5406160598650277e7,714641.2008948406,696308.8868437704,38807.71733846751,4.411820200203418e8,714631.1057869773,6.6826854081051566e7,5.684505454195209e-17,1.40038582982742,-1.40038582982742,3.961157141,1,sensitivity_557,1.0,2.0,1.0,2.0,0.5,2.0,true,,568.743659112
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.361025271928044e-7,0,1.0820139706071795e-10,0,support_expenditure,2.8149163964733748,21.608449935913086,7.676409133495014,5.0800884136477274e8,4.3207256538888997e8,2.5406161557849035e7,714651.8050583755,696319.4910073053,38807.75710423872,4.411819971805742e8,714641.7099486724,6.682685414522835e7,5.387599984945421e-16,2.8149163964733748,-2.8149163964733734,4.632616089,1,sensitivity_557,1.0,2.0,1.0,2.0,0.5,2.0,true,,568.743659112
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.5663157336874853e-5,0,6.475838400420478e-9,0,support_expenditure,5.687278651477618,41.30781829357147,7.263195778676898,5.080088216654044e8,4.3207252200766736e8,2.5406152138648547e7,714679.0886778078,696346.7746267373,38807.76845203007,4.411819738309585e8,714668.9935746519,6.6826857214435585e7,2.2105975177339815e-17,5.687278651477618,-5.687278651477618,3.953040261,1,sensitivity_557,1.0,2.0,1.0,2.0,0.5,2.0,true,,568.743659112
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.30880607360655e-6,0,6.267361352997498e-9,0,support_expenditure,26.849137985969755,-37.63426983356476,-1.4016937844794446,5.080089006074925e8,4.320724742682983e8,2.540613974959028e7,714641.5960059704,696309.2819545448,38807.63564663489,4.411820215741322e8,714631.5029651294,6.682686233017505e7,-8.396893186062037e-14,26.849137985969755,-26.849137985969918,7.045224217,1,sensitivity_557,1.0,2.0,1.0,2.0,0.5,2.0,true,,568.743659112
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2291412746307291e-5,0,5.317971776072452e-9,0,support_expenditure,53.83305753337462,-19.312173306941986,-0.35874189934259465,5.08008882285396e8,4.3207236824948734e8,2.54061482634252e7,714656.5474510497,696324.2333999674,38807.66256061918,4.411820057664645e8,714646.4524200675,6.682686263056959e7,2.72453651658447e-14,53.83305753337462,-53.83305753337457,5.165786341,1,sensitivity_557,1.0,2.0,1.0,2.0,0.5,2.0,true,,568.743659112
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5454166984542947e-5,0,0.0,0,support_expenditure,108.20840565033899,151.19060599803925,1.397216834398166,5.080087117826167e8,4.320718272657498e8,2.5406073473073002e7,714742.761895448,696410.4478444277,38807.563266760786,4.4118181078279483e8,714732.666888565,6.6826882915912464e7,3.3227845369474255e-13,108.20840565033899,-108.20840565033834,3.54885026,1,sensitivity_557,1.0,2.0,1.0,2.0,0.5,2.0,true,,568.743659112
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.519763819439344e-5,0,6.790584231057086e-9,0,support_expenditure,218.62274179428874,289.98782259225845,1.3264302707589317,5.080085729854001e8,4.3207165005475485e8,2.5406147264067385e7,714742.2371187278,696409.9230672782,38807.64442593847,4.4118180453288287e8,714732.1428823503,6.682688288481588e7,-8.724663204180176e-13,218.62274179428874,-218.6227417942905,4.220400615,1,sensitivity_557,1.0,2.0,1.0,2.0,0.5,2.0,true,,568.743659112
