scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.565786339299929e-5,0,0.0,0,support_expenditure,176.68886952269276,-474.5386502146721,-2.6857302981030475,5.0800933751186985e8,4.320729177484605e8,2.540726958036089e7,714644.6756480094,696312.3615934346,38809.4822293347,4.411820952375593e8,714634.5953965773,6.6826872946196094e7,-1.3879411120178287e-12,176.68886952269276,-176.68886952269554,12.063217253,1,sensitivity_055,0.5,0.5,0.5,2.0,0.5,0.5,true,,187.58948306
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00011132834346725387,0,0.0,0,support_expenditure,355.4050659732254,-953.2013971209526,-2.6820140971000184,5.0800981617461675e8,4.320739750267951e8,2.54091441748241e7,736585.7605898534,718253.4465388,38812.800310080245,4.411812138815363e8,736575.6655779252,6.6827442042445116e7,-1.2168429604295427e-14,355.4050659732254,-355.4050659732254,23.376337688,1,sensitivity_055,0.5,0.5,0.5,2.0,0.5,0.5,true,,187.58948306
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.7369565875163226e-7,0,1.270687086117074e-9,0,support_expenditure,0.6975664484903257,-0.33216190338134766,-0.4761724192730498,5.0800886330538154e8,4.3207260155044836e8,2.5406161516340036e7,714640.8027272302,696308.4886761599,38807.71639689156,4.411820235112759e8,714630.707619701,6.682685029930151e7,-5.3266672201886687e-17,0.6975664484903257,-0.697566448490326,3.441462456,1,sensitivity_055,0.5,0.5,0.5,2.0,0.5,0.5,true,,187.58948306
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,9.175567492469838e-7,0,8.312184924171057e-12,0,support_expenditure,1.3968883283610254,-1.8167123198509216,-1.300542271680713,5.0800886478993195e8,4.320726017552151e8,2.5406167737047154e7,714640.8173061654,696308.5032550945,38807.7272586065,4.411820239512562e8,714630.7222124825,6.682685046425428e7,-1.8245554693586556e-11,1.3968883283610254,-1.3968883283975164,4.438177965,1,sensitivity_055,0.5,0.5,0.5,2.0,0.5,0.5,true,,187.58948306
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.390248794086446e-6,0,0.0,0,support_expenditure,2.800838249447777,-4.881287932395935,-1.7427953696927507,5.0800886785450757e8,4.3207260220490843e8,2.5406180226135455e7,714641.1655064864,696308.8514554163,38807.74924002156,4.411820248423816e8,714631.070421567,6.6826850746145196e7,-2.7928374429329517e-11,2.800838249447777,-2.8008382495036335,3.202251152,1,sensitivity_055,0.5,0.5,0.5,2.0,0.5,0.5,true,,187.58948306
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.8346792871604123e-6,0,0.0,0,support_expenditure,5.63024640297502,-10.745886385440826,-1.9085996626653328,5.08008873719106e8,4.3207260270102423e8,2.5406204975097865e7,714644.7695850263,696312.4555339596,38807.79236250477,4.41182026777074e8,714634.674497443,6.682685129409631e7,-3.345640576282637e-11,5.63024640297502,-5.630246403041934,3.991574209,1,sensitivity_055,0.5,0.5,0.5,2.0,0.5,0.5,true,,187.58948306
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.902263719398155e-6,0,9.98257426859966e-9,0,support_expenditure,26.818362841149362,-75.9226666688919,-2.8309955801029822,5.080089388958863e8,4.320726294127174e8,2.540638203636483e7,714640.639199735,696308.3251488107,38807.9757800803,4.4118206587193036e8,714630.5436796693,6.6826861937111706e7,-8.222770225650798e-15,26.818362841149362,-26.81836284114938,4.466098927,1,sensitivity_055,0.5,0.5,0.5,2.0,0.5,0.5,true,,187.58948306
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1875267771326814e-5,0,9.978644135310832e-9,0,support_expenditure,53.70955850540149,-131.90399378538132,-2.4558755919044826,5.080089948772134e8,4.3207264153334665e8,2.5406542133211143e7,714640.2833680823,696307.9693169129,38807.89640659174,4.4118208332217705e8,714630.188680724,6.682689210388957e7,1.984688907335165e-14,53.70955850540149,-53.70955850540146,5.392880082,1,sensitivity_055,0.5,0.5,0.5,2.0,0.5,0.5,true,,187.58948306
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.189912564083511e-5,0,6.821311533308191e-9,0,support_expenditure,107.71215915647086,-366.6093556880951,-3.403602328271319,5.080092295825753e8,4.320728393852638e8,2.5406897362922307e7,714655.535054222,696323.2210111369,38808.41410634431,4.4118208879536915e8,714645.3859813627,6.682690265568493e7,5.357669193710775e-13,107.71215915647086,-107.7121591564698,9.378963747,1,sensitivity_055,0.5,0.5,0.5,2.0,0.5,0.5,true,,187.58948306
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.9178418954425536e-5,0,0.0,0,support_expenditure,216.60828506071027,81.67122262716293,0.3770457007416516,5.08008781301997e8,4.320721797180989e8,2.5406952770226195e7,714720.1019857915,696387.787934726,38806.38755700949,4.411819677292973e8,714710.0064021808,6.682695016018555e7,1.795089366082829e-13,216.60828506071027,-216.60828506070993,5.391384826,1,sensitivity_055,0.5,0.5,0.5,2.0,0.5,0.5,true,,187.58948306
