scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.624261703910126e-5,0,0.0,0,support_expenditure,177.45578396947062,1383.4606912732124,7.796086779066171,5.080074795125296e8,4.320711882815423e8,2.5407142731561136e7,715084.9529444253,696752.6389547278,38811.20456055801,4.4118021987508184e8,715074.7353016257,6.6827216988544695e7,2.3669145062425532e-9,177.45578396947062,-177.45578396473678,3.963296976,1,sensitivity_417,2.0,0.5,1.0,0.5,2.0,1.0,true,,138.915523597
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00027473029234649363,0,4.658896611143161e-9,0,support_expenditure,358.5360079715418,6324.418711006641,17.639563587455996,5.080025385545099e8,4.320668281541423e8,2.540961874324763e7,715282.9105911088,696950.5965408385,38824.29060017638,4.411713016010647e8,715272.8171824312,6.682882280616952e7,-1.5624939568965026e-12,358.5360079715418,-358.5360079715449,7.498312918,1,sensitivity_417,2.0,0.5,1.0,0.5,2.0,1.0,true,,138.915523597
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.654676359271265e-8,0,1.0058120770057799e-10,0,support_expenditure,0.6984381128631528,-0.6104647517204285,-0.8740427254433618,5.0800886358368564e8,4.3207260288671696e8,2.5406160621146142e7,714640.8064422759,696308.4923911728,38807.72001900654,4.4118202214531875e8,714630.7113554707,6.682685018400892e7,-2.4911016382431316e-12,0.6984381128631528,-0.6984381128681351,3.843496765,1,sensitivity_417,2.0,0.5,1.0,0.5,2.0,1.0,true,,138.915523597
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.93733113291413e-7,0,5.349598632322081e-11,0,support_expenditure,1.4003859020435878,4.184017062187195,2.9877600567682414,5.080088587892038e8,4.3207259791168267e8,2.540617540699141e7,714640.8939515386,696308.5799004686,38807.770482834436,4.4118200543474764e8,714630.7988453412,6.682686307105712e7,-9.139829899532657e-16,1.4003859020435878,-1.4003859020435896,3.496635581,1,sensitivity_417,2.0,0.5,1.0,0.5,2.0,1.0,true,,138.915523597
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.728831816182889e-7,0,0.0,0,support_expenditure,2.814917237117905,5.899916470050812,2.095946691523879,5.080088570733044e8,4.3207259470156634e8,2.540618374591427e7,714645.2366568269,696312.9226057603,38807.79284570527,4.41182004288927e8,714635.1415395851,6.682686305885437e7,-1.4628971460582643e-11,2.814917237117905,-2.8149172371471636,3.138717246,1,sensitivity_417,2.0,0.5,1.0,0.5,2.0,1.0,true,,138.915523597
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.5310123435696706e-6,0,0.0,0,support_expenditure,5.687279397094127,1.4994816780090332,0.26365535668516343,5.080088614737392e8,4.320725974170569e8,2.540619849692993e7,714645.6621847219,696313.3481337748,38807.83056569051,4.4118200408223295e8,714635.5669322633,6.682686308874964e7,1.1616673695381297e-10,5.687279397094127,-5.687279396861793,4.242256349,1,sensitivity_417,2.0,0.5,1.0,0.5,2.0,1.0,true,,138.915523597
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.814303572685062e-6,0,9.995091281062794e-9,0,support_expenditure,26.849132806659735,260.8868440389633,9.716769845700648,5.0800860208637685e8,4.320723341094964e8,2.5406413400561824e7,714641.2599141188,696308.9458630685,38808.68839888942,4.411817564224418e8,714631.1647964853,6.682684219577279e7,-6.0944854781204965e-15,26.849132806659735,-26.849132806659753,5.360449414,1,sensitivity_417,2.0,0.5,1.0,0.5,2.0,1.0,true,,138.915523597
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,5.746048430932704e-5,0,9.995444120451196e-9,0,support_expenditure,53.83302955007089,2095.81670153141,38.931799288428685,5.0800676715651935e8,4.320707301786289e8,2.540359228251788e7,714707.8305232434,696375.5164723255,38797.17896471241,4.411798191762455e8,714697.7347908091,6.682698030964697e7,-2.279800407358971e-13,53.83302955007089,-53.83302955007134,5.40551291,1,sensitivity_417,2.0,0.5,1.0,0.5,2.0,1.0,true,,138.915523597
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,5.7878916879568055e-5,0,9.980439038672512e-9,0,support_expenditure,108.20924962034769,2244.2930238246918,20.740306690036178,5.0800661868019706e8,4.320705695585925e8,2.5403606797287222e7,714707.4983684248,696375.1843173186,38797.17526224136,4.4117981205739963e8,714697.4029313821,6.682697967180449e7,1.8911490827415977e-13,108.20924962034769,-108.20924962034731,3.676336299,1,sensitivity_417,2.0,0.5,1.0,0.5,2.0,1.0,true,,138.915523597
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.852983352323396e-5,0,8.911781806379674e-9,0,support_expenditure,218.6241195656911,3284.3308125138283,15.022728594806159,5.080055786424084e8,4.320694465264909e8,2.540366788962395e7,714722.0383139296,696389.7242626004,38797.504703258135,4.4117953742378294e8,714711.9405147566,6.682694838480587e7,5.63891610070646e-13,218.6241195656911,-218.62411956569,4.59814315,1,sensitivity_417,2.0,0.5,1.0,0.5,2.0,1.0,true,,138.915523597
