scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,0.00011746308969537688,0,0.0,0,support_expenditure,178.99947253434289,31621.75040125847,176.65834403613403,5.079772412228354e8,4.320448985208758e8,2.540307902305952e7,722346.5258395458,704014.2117884859,38800.775976616926,4.411525417879424e8,722336.4308281725,6.682301112206718e7,-7.792678321486277e-15,178.99947253434289,-178.9994725343429,123.321228779,3,sensitivity_697,0.5,1.0,2.0,1.0,2.0,2.0,true,,542.099311429
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0001282193494916096,0,0.0,0,support_expenditure,364.83516654715424,38066.1349170208,104.3378994335537,5.0797079683831966e8,4.3203924196791786e8,2.540086106505346e7,723189.8011639168,704857.4871130257,38798.74666239037,4.4114819910408574e8,723179.7051611694,6.682259942505128e7,-1.218468978619292e-15,364.83516654715424,-364.83516654715424,28.209721519,1,sensitivity_697,0.5,1.0,2.0,1.0,2.0,2.0,true,,542.099311429
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2576167728656141e-7,0,7.764221770550367e-11,0,support_expenditure,0.7001852683470422,-2.381578207015991,-3.4013543481688586,5.080088653548149e8,4.320726051131348e8,2.5406157822110616e7,714640.0939869753,696307.7799358392,38807.67038797766,4.411820229691114e8,714629.9991791887,6.6826850068662725e7,-8.344329511802547e-13,0.7001852683470422,-0.7001852683487109,3.842158736,1,sensitivity_697,0.5,1.0,2.0,1.0,2.0,2.0,true,,542.099311429
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.733255015856642e-7,0,0.0,0,support_expenditure,1.4074072346006306,5.721071541309357,4.064972383727147,5.0800885725216514e8,4.3207259269842374e8,2.540616044458765e7,714640.9176011047,696308.6035500402,38807.75433240686,4.411820158264417e8,714630.8224730848,6.682685130970738e7,2.0958435469174648e-15,1.4074072346006306,-1.4074072346006266,3.814387494,1,sensitivity_697,0.5,1.0,2.0,1.0,2.0,2.0,true,,542.099311429
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.235512497981259e-6,0,7.694258806378764e-9,0,support_expenditure,2.8432854302771196,174.59809803962708,61.407165168996045,5.0800868837513864e8,4.320724390146625e8,2.5406119387515504e7,714707.053466998,696374.7394159249,38807.917003150185,4.411818584844829e8,714696.9583660134,6.682684170714495e7,-5.032263754936295e-16,2.8432854302771196,-2.8432854302771204,6.019282072,1,sensitivity_697,0.5,1.0,2.0,1.0,2.0,2.0,true,,542.099311429
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,5.674903273300557e-6,0,1.0041188540682158e-10,0,support_expenditure,5.803125613754024,171.34542524814606,29.526402951202574,5.0800869162781143e8,4.320724415055259e8,2.5406119221041765e7,714707.1012966462,696374.7872456106,38807.9346282951,4.4118185843280274e8,714697.0054303808,6.682684170998677e7,-3.4167728604546854e-11,5.803125613754024,-5.80312561382236,3.508339456,1,sensitivity_697,0.5,1.0,2.0,1.0,2.0,2.0,true,,542.099311429
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4024250281075012e-5,0,0.0,0,support_expenditure,26.909909522448093,1455.167158961296,54.07551287927609,5.080074078060777e8,4.320712268353695e8,2.54062604083691e7,714644.6920681604,696312.3780170043,38810.41097096557,4.411806527045836e8,714634.5972941392,6.6826843728411555e7,-2.4754911341624294e-15,26.909909522448093,-26.909909522448096,13.338097993,1,sensitivity_697,0.5,1.0,2.0,1.0,2.0,2.0,true,,542.099311429
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0420014005790753e-5,0,9.04246866293927e-9,0,support_expenditure,54.07805790549706,1644.005719602108,30.40060577757904,5.080072189675171e8,4.320709939042051e8,2.5406047462013114e7,714686.101888483,696353.7878374071,38811.417746776795,4.411803569773779e8,714676.0069779173,6.6826808053698696e7,1.0523563332951385e-13,54.07805790549706,-54.078057905496856,5.23303686,1,sensitivity_697,0.5,1.0,2.0,1.0,2.0,2.0,true,,542.099311429
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.522771398747128e-5,0,0.0,0,support_expenditure,109.2031872293255,3920.3652097582817,35.899732500715004,5.080049426080269e8,4.320688683549999e8,2.5405992501127478e7,714674.6178824011,696342.3038313312,38812.32519728462,4.4117831639951515e8,714664.5227801865,6.6826642597410314e7,2.337905041633075e-16,109.2031872293255,-109.2031872293255,14.533170322,1,sensitivity_697,0.5,1.0,2.0,1.0,2.0,2.0,true,,542.099311429
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00042025041058920136,0,0.0,0,support_expenditure,222.68408545385972,6882.5841764211655,30.907391349469567,5.0800198038906026e8,4.32065839876646e8,2.5404984769861996e7,714734.2257211163,696401.9116700625,38808.46528149526,4.411759902310025e8,714724.1305271807,6.682641666037522e7,-1.2039444999740729e-15,222.68408545385972,-222.68408545385972,15.225342758,1,sensitivity_697,0.5,1.0,2.0,1.0,2.0,2.0,true,,542.099311429
