scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.64270744096839e-5,0,0.0,0,support_expenditure,177.4581783603999,475.49373918771744,2.6794692900658372,5.0800838747948205e8,4.3207154112906605e8,2.540667022954372e7,714758.4842961261,696426.1702430921,38808.77625967598,4.411815719332396e8,714748.3930415709,6.6826902555079035e7,2.8988348209862136e-11,177.4581783603999,-177.45817836034195,21.994490967,1,sensitivity_337,0.5,1.0,1.0,0.5,1.0,1.0,true,,198.302483308
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00010054014738641694,0,0.0,0,support_expenditure,358.532431287707,335.81368255615234,0.9366340482785396,5.080085271595387e8,4.3207159592884916e8,2.5407262806013033e7,714750.8238241035,696418.509774279,38809.70644157402,4.411815118559259e8,714740.726589998,6.682689070148747e7,-2.0289996994863732e-13,358.532431287707,-358.53243128770737,16.980389073,1,sensitivity_337,0.5,1.0,1.0,0.5,1.0,1.0,true,,198.302483308
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4972422701553437e-7,0,1.096615646169016e-11,0,support_expenditure,0.6984381070637768,-1.0729627013206482,-1.5362316151840096,5.0800886404618394e8,4.3207260031341827e8,2.5406155810041986e7,714640.8073929079,696308.4933418374,38807.70568177424,4.411820240945086e8,714630.7122845885,6.682685092649694e7,-4.834787760818446e-17,0.6984381070637768,-0.698438107063777,3.46922043,1,sensitivity_337,0.5,1.0,1.0,0.5,1.0,1.0,true,,198.302483308
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,6.532039440232394e-6,0,2.411924350727294e-9,0,support_expenditure,1.400385888250426,0.7381920218467712,0.5271347191087682,5.080088622350292e8,4.3207259598743707e8,2.5406157966322497e7,714640.8130817299,696308.4990306598,38807.71631459516,4.411820211020915e8,714630.7179750856,6.682685114100357e7,7.794518091743783e-17,1.400385888250426,-1.400385888250426,3.480903605,1,sensitivity_337,0.5,1.0,1.0,0.5,1.0,1.0,true,,198.302483308
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.8049030434296178e-5,0,5.67023116401487e-9,0,support_expenditure,2.8149167250122162,31.33173507452011,11.130608161910772,5.0800883164148617e8,4.320725642656087e8,2.5406147835631147e7,714640.8381199905,696308.5240689209,38807.75181285694,4.411819909813199e8,714630.7430161829,6.682684901174455e7,7.876036286698162e-17,2.8149167250122162,-2.8149167250122162,3.668488258,1,sensitivity_337,0.5,1.0,1.0,0.5,1.0,1.0,true,,198.302483308
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.6456531401698445e-5,0,2.7543686959224358e-9,0,support_expenditure,5.687279252968935,86.01147955656052,15.12348448718425,5.080087769617417e8,4.320725063835874e8,2.5406137949652433e7,714641.1178385807,696308.8037875117,38807.817783601,4.411819367674623e8,714631.0227384025,6.682684642330402e7,-6.753568286914639e-16,5.687279252968935,-5.687279252968937,4.410287708,1,sensitivity_337,0.5,1.0,1.0,0.5,1.0,1.0,true,,198.302483308
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4061192292524893e-5,0,0.0,0,support_expenditure,26.849120831367916,41.44935792684555,1.5437882747512586,5.080088215238633e8,4.320724704389113e8,2.5406221452942926e7,714642.1988260058,696309.8847748222,38807.88304152854,4.411819684213915e8,714632.1040811985,6.682686336412803e7,-1.2769533418449872e-14,26.849120831367916,-26.849120831367944,12.046022431,1,sensitivity_337,0.5,1.0,1.0,0.5,1.0,1.0,true,,198.302483308
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1418472191158967e-5,0,3.957247247532749e-9,0,support_expenditure,53.8329930220399,171.27981489896774,3.181688501489108,5.0800869169340634e8,4.320722308720677e8,2.540627357350381e7,714649.1559618249,696316.8419108058,38808.12210422833,4.4118175061665034e8,714639.0608146926,6.682689848280155e7,4.331811459398163e-15,53.8329930220399,-53.8329930220399,5.67569527,1,sensitivity_337,0.5,1.0,1.0,0.5,1.0,1.0,true,,198.302483308
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.522179008670875e-5,0,0.0,0,support_expenditure,108.20652291016887,954.9089536070824,8.824874212064191,5.0800790806426764e8,4.3207135921102434e8,2.5406414419925533e7,714664.1707904638,696331.8567388997,38808.81600216817,4.4118118775206167e8,714654.0769614552,6.682685620723692e7,-8.243091484590309e-13,108.20652291016887,-108.20652291017052,4.558689022,1,sensitivity_337,0.5,1.0,1.0,0.5,1.0,1.0,true,,198.302483308
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011234976638241356,0,0.0,0,support_expenditure,218.61305638301917,1863.8763104081154,8.525914880136558,5.0800699909691083e8,4.3207013614816517e8,2.5406420592786342e7,714661.6053565956,696329.2913040922,38809.03331385765,4.411808798515829e8,714651.5204528645,6.682682534595583e7,-1.3956868925132348e-14,218.61305638301917,-218.61305638301923,12.200811647,1,sensitivity_337,0.5,1.0,1.0,0.5,1.0,1.0,true,,198.302483308
