scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.355546720140712e-5,0,0.0,0,support_expenditure,179.00863488579182,2786.777532041073,15.567838578396218,5.080060761956867e8,4.3206978459662235e8,2.5405525408441212e7,714699.3263934231,696367.0123423144,38811.099823466604,4.4117963937047637e8,714689.2314694324,6.682703707135058e7,7.858200325465217e-15,179.00863488579182,-179.0086348857918,23.657550035,1,sensitivity_078,2.0,1.0,2.0,2.0,0.5,0.5,true,,190.024113092
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.704102914479363e-5,0,0.0,0,support_expenditure,364.8533889146968,7731.089315235615,21.18957792397854,5.080011318839035e8,4.3206461643482244e8,2.5402125244430788e7,714818.6242479067,696486.3102185949,38806.867934977396,4.4117418920221186e8,714808.5295052435,6.682666650816578e7,4.0990901497426064e-13,364.8533889146968,-364.853388914696,9.856467505,1,sensitivity_078,2.0,1.0,2.0,2.0,0.5,0.5,true,,190.024113092
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.243350434889436e-7,0,0.0,0,support_expenditure,0.7001846793230746,-3.4997430443763733,-4.998314227269096,5.080088664729618e8,4.32072606278797e8,2.54061596521941e7,714640.8098203865,696308.4957692387,38807.716291587,4.4118202287755597e8,714630.7138032622,6.6826850057400174e7,-5.672554482401501e-12,0.7001846793230746,-0.7001846793344197,4.308012209,1,sensitivity_078,2.0,1.0,2.0,2.0,0.5,0.5,true,,190.024113092
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.768037356450322e-7,0,2.7854624144380582e-14,0,support_expenditure,1.4074071588333767,5.725386202335358,4.068038283307601,5.0800885724783254e8,4.320725918802403e8,2.5406179320706345e7,714641.3642037176,696309.0501526517,38807.810167853015,4.411820041079276e8,714631.2691228002,6.682684892440831e7,-2.1530582461739424e-15,1.4074071588333767,-1.4074071588333812,4.762054186,1,sensitivity_078,2.0,1.0,2.0,2.0,0.5,0.5,true,,190.024113092
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.217786702834814e-7,0,1.6206308753082845e-9,0,support_expenditure,2.843285880955748,15.667778730392456,5.510447906534765,5.0800884730544e8,4.320725812750298e8,2.540617247062671e7,714642.0722771941,696309.7582261498,38807.80781678331,4.411820039933665e8,714631.9769785714,6.6826848948471405e7,3.101717997036584e-12,2.843285880955748,-2.8432858809495443,3.658883027,1,sensitivity_078,2.0,1.0,2.0,2.0,0.5,0.5,true,,190.024113092
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.073597538511997e-6,0,3.536955179090287e-9,0,support_expenditure,5.8030815420775665,40.7665941119194,7.024990742646797,5.080088222066246e8,4.320725545869452e8,2.540615610601167e7,714642.4124945286,696310.0984435299,38807.80131672999,4.411820033642574e8,714632.3170799918,6.6826848913148716e7,-7.335835466727042e-15,5.8030815420775665,-5.803081542077582,4.46227261,1,sensitivity_078,2.0,1.0,2.0,2.0,0.5,0.5,true,,190.024113092
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.6068978881379336e-6,0,0.0,0,support_expenditure,26.91072719004147,614.5710362792015,22.83739981975026,5.0800824840218246e8,4.3207195662787783e8,2.5405715917072233e7,714640.8237810384,696308.5097307835,38807.26246665727,4.4118189945860815e8,714630.7212360809,6.682684988002996e7,-2.116845736815086e-13,26.91072719004147,-26.91072719004189,5.099173304,1,sensitivity_078,2.0,1.0,2.0,2.0,0.5,0.5,true,,190.024113092
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2480589563212792e-5,0,5.660362877805422e-9,0,support_expenditure,54.08069541518977,1136.8729783892632,21.021789192265953,5.0800772610024035e8,4.320714114533732e8,2.5405263095988605e7,714649.6723925004,696317.3583410722,38806.548324124895,4.4118183594611406e8,714639.5758683252,6.682684133650919e7,-1.6175728886303512e-14,54.08069541518977,-54.08069541518981,4.969951586,1,sensitivity_078,2.0,1.0,2.0,2.0,0.5,0.5,true,,190.024113092
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.601919444618708e-5,0,4.784251913719512e-9,0,support_expenditure,109.20945494784418,2448.774461865425,22.42273311440755,5.080064141987569e8,4.320700630333829e8,2.5404113812953636e7,714650.8331350529,696318.5190833146,38804.598130988496,4.411817725300162e8,714640.7341311043,6.682683305950287e7,-4.847023992551981e-13,109.20945494784418,-109.20945494784513,4.180914276,1,sensitivity_078,2.0,1.0,2.0,2.0,0.5,0.5,true,,190.024113092
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.3968813630347114e-5,0,9.522398403418286e-9,0,support_expenditure,222.70306456240263,5152.4634682536125,23.13602409727893,5.080037105097505e8,4.3206743860948056e8,2.5403792400863424e7,714763.0549212703,696430.7408695413,38809.23486127702,4.41178823492235e8,714752.9570529589,6.682673773081391e7,1.0330335782498629e-13,222.70306456240263,-222.70306456240246,5.824580602,1,sensitivity_078,2.0,1.0,2.0,2.0,0.5,0.5,true,,190.024113092
