scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.280017840419417e-5,0,0.0,0,support_expenditure,179.008822702467,2024.4063276052475,11.308975150180395,5.080068385668929e8,4.320695120294977e8,2.540463668053577e7,714829.7758988279,696497.4618482781,38807.69794325537,4.4118014413382447e8,714819.6796846671,6.682676117998232e7,1.4108181376887627e-14,179.008822702467,-179.008822702467,5.023079264,1,sensitivity_349,0.5,2.0,2.0,0.5,1.0,1.0,true,,139.307930864
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.346942795297197e-5,0,0.0,0,support_expenditure,364.8496229174491,4484.311978399754,12.29084997413955,5.080043786612421e8,4.3206603496320015e8,2.540330124413564e7,714938.9741619914,696606.6601108327,38808.399507869566,4.411777926178153e8,714928.8791330173,6.682666110147098e7,-2.97500313247524e-14,364.8496229174491,-364.8496229174492,5.405248942,1,sensitivity_349,0.5,2.0,2.0,0.5,1.0,1.0,true,,139.307930864
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5651648575091044e-7,0,7.79395081744117e-11,0,support_expenditure,0.7001846753952305,1.8780510425567627,2.68222243152732,5.080088610951695e8,4.320725998020967e8,2.540615442629457e7,714640.8004248838,696308.4863739136,38807.71010518312,4.4118202256118256e8,714630.7044204082,6.682685002380047e7,-2.4622434715038103e-12,0.7001846753952305,-0.700184675400155,4.32273573,1,sensitivity_349,0.5,2.0,2.0,0.5,1.0,1.0,true,,139.307930864
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.377558757685523e-7,0,5.400808327165781e-12,0,support_expenditure,1.4074071499027356,5.26355654001236,3.7398961205903483,5.08008857709664e8,4.320725911434707e8,2.540615219372825e7,714640.9676171745,696308.6535661042,38807.717687857956,4.4118202000765604e8,714630.8725035309,6.682684971017105e7,3.164582858658503e-16,1.4074071499027356,-1.4074071499027352,3.659817061,1,sensitivity_349,0.5,2.0,2.0,0.5,1.0,1.0,true,,139.307930864
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.6995760006466295e-5,0,6.687239376209646e-9,0,support_expenditure,2.843285933004765,13.756703674793243,4.838311727676032,5.0800884921651685e8,4.3207257550647795e8,2.5406147691712502e7,714646.1789871856,696313.8649360989,38807.727712634136,4.4118201651677907e8,714636.0839357062,6.6826849294278346e7,-4.379912512286209e-13,2.843285933004765,-2.843285933005641,3.212577185,1,sensitivity_349,0.5,2.0,2.0,0.5,1.0,1.0,true,,139.307930864
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4173966659201593e-6,0,0.0,0,support_expenditure,5.803081443051056,24.13054895401001,4.158230276589573,5.080088388426716e8,4.320725512277042e8,2.5406142657839127e7,714646.5246663955,696314.2106153218,38807.75567751467,4.4118200944793266e8,714636.4295436116,6.682684843141773e7,1.838356686987424e-15,5.803081443051056,-5.8030814430510524,4.286207943,1,sensitivity_349,0.5,2.0,2.0,0.5,1.0,1.0,true,,139.307930864
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2007983862765472e-5,0,1.4826825385925071e-9,0,support_expenditure,26.910750250729972,285.4193931221962,10.606147746269318,5.080085775538274e8,4.320720462506613e8,2.5405896085880414e7,714640.9550878879,696308.6410369131,38808.13481161393,4.411816467310655e8,714630.8594239368,6.6826798492160045e7,1.388782324600121e-13,26.910750250729972,-26.91075025072969,4.717122638,1,sensitivity_349,0.5,2.0,2.0,0.5,1.0,1.0,true,,139.307930864
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3908489887373163e-5,0,8.87114866160802e-9,0,support_expenditure,54.08063661871563,883.6859099268913,16.34015361463173,5.080079792873106e8,4.320714471194586e8,2.5405798239040382e7,714641.1934450727,696308.8793940282,38809.02723421198,4.411811365092529e8,714631.0984996795,6.682676497785232e7,-4.051632691180968e-14,54.08063661871563,-54.080636618715715,5.53658128,1,sensitivity_349,0.5,2.0,2.0,0.5,1.0,1.0,true,,139.307930864
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.037353512831921e-5,0,3.108939604409937e-9,0,support_expenditure,109.20931255151078,2011.5803344845772,18.419494523745627,5.0800685139288604e8,4.320701582716559e8,2.54047014150089e7,714645.3049754276,696312.9909238792,38807.22047491578,4.411810485406581e8,714635.2089491545,6.682675534954754e7,-4.589216970149072e-13,109.20931255151078,-109.20931255151172,5.14875545,1,sensitivity_349,0.5,2.0,2.0,0.5,1.0,1.0,true,,139.307930864
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0001147010732286402,0,0.0,0,support_expenditure,222.70184708725242,3752.9711052775383,16.85199810582245,5.0800511000211525e8,4.3206778476952463e8,2.540325953461007e7,714688.4346751901,696356.12062439,38806.24489909511,4.411794430525134e8,714678.3377145417,6.68266119151632e7,-2.3096336119854355e-14,222.70184708725242,-222.70184708725242,16.374000301,1,sensitivity_349,0.5,2.0,2.0,0.5,1.0,1.0,true,,139.307930864
