scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.526477566724196e-5,0,0.0,0,support_expenditure,177.45559170870177,2435.9732548594475,13.727227366597523,5.0800642699997604e8,4.320704191185278e8,2.540753367763885e7,714960.3144886609,696628.0004375842,38813.37424823887,4.4117931227219915e8,714950.219324666,6.682725410617036e7,-1.0161190903691168e-14,177.45559170870177,-177.4555917087018,17.218535506,1,sensitivity_228,2.0,0.5,1.0,2.0,2.0,0.5,true,,284.972152482
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.231567402075586e-5,0,0.0,0,support_expenditure,358.5182908962411,15223.11162185669,42.46118540786644,5.0799363986160904e8,4.320594819447416e8,2.5407463055996228e7,715250.9755545019,696918.6615034227,38810.110091970484,4.411676130349909e8,715240.8810151581,6.682560747187393e7,-1.4149029765408002e-13,358.5182908962411,-358.5182908962414,30.230119858,1,sensitivity_228,2.0,0.5,1.0,2.0,2.0,0.5,true,,284.972152482
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.847414745957797e-7,0,5.387854861521778e-9,0,support_expenditure,0.6984380951260962,7.573425650596619,10.843374242393393,5.0800885539980525e8,4.320725956170278e8,2.54061623040102e7,714640.7948056236,696308.4807545693,38807.725821766166,4.411820108372047e8,714630.6996407168,6.6826854751217924e7,2.0032784163949368e-15,0.6984380951260962,-0.6984380951260922,3.311434205,1,sensitivity_228,2.0,0.5,1.0,2.0,2.0,0.5,true,,284.972152482
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.059141781519577e-7,0,2.701204186845579e-9,0,support_expenditure,1.400385899117071,8.983953297138214,6.415341159035166,5.080088539892776e8,4.320725934815961e8,2.540616902307672e7,714640.7932322811,696308.4791812239,38807.74424279173,4.411820066965227e8,714630.6981184536,6.682685679590794e7,-7.176464813364124e-12,1.400385899117071,-1.400385899131424,3.715451658,1,sensitivity_228,2.0,0.5,1.0,2.0,2.0,0.5,true,,284.972152482
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.068053421169643e-7,0,0.0,0,support_expenditure,2.8149169367976663,14.580245614051819,5.179636181605679,5.080088483929853e8,4.320725868089736e8,2.5406183353581898e7,714640.7834613717,696308.4694103231,38807.785054173786,4.4118199499473363e8,714630.6883445549,6.682686165945487e7,-1.1627641382551405e-11,2.8149169367976663,-2.8149169368209215,1.92690196,1,sensitivity_228,2.0,0.5,1.0,2.0,2.0,0.5,true,,284.972152482
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0735668535068604e-6,0,2.698622086287324e-10,0,support_expenditure,5.687280313641363,27.845961093902588,4.896182280151022,5.080088351272698e8,4.32072572014359e8,2.5406215781174242e7,714640.8190734308,696308.5050223735,38807.882423971605,4.411819639983183e8,714630.7239664239,6.6826877182196334e7,-6.017864106992689e-12,5.687280313641363,-5.687280313653399,1.922552759,1,sensitivity_228,2.0,0.5,1.0,2.0,2.0,0.5,true,,284.972152482
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.857245037483006e-6,0,9.874540253030896e-9,0,support_expenditure,26.849120204609015,222.35816049575806,8.281767104517163,5.080086406150704e8,4.320723793632251e8,2.5406367872288972e7,714640.7720093125,696308.4579524412,38808.48731867694,4.4118179469474113e8,714630.6870626304,6.682685554966452e7,5.119790613460049e-11,26.849120204609015,-26.84912020450662,3.686606279,1,sensitivity_228,2.0,0.5,1.0,2.0,2.0,0.5,true,,284.972152482
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,9.01606006769591e-6,0,9.999395774575062e-9,0,support_expenditure,53.833017978970844,274.04188042879105,5.090591066914396,5.0800858893135047e8,4.3207232493326676e8,2.5406380260548573e7,714640.399149961,696308.0850908802,38808.4961722611,4.411817914909675e8,714630.3199097356,6.682685534445477e7,3.8316105492679943e-11,53.833017978970844,-53.833017978894205,2.113526517,1,sensitivity_228,2.0,0.5,1.0,2.0,2.0,0.5,true,,284.972152482
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.47042845415735e-5,0,0.0,0,support_expenditure,108.20935830043129,1568.2175713181496,14.492439433603952,5.080072947556596e8,4.320711530242485e8,2.540661821624321e7,714644.5414932994,696312.2274420969,38809.73590892765,4.4118001956164324e8,714634.445845583,6.682727690116837e7,-1.899348955705936e-14,108.20935830043129,-108.20935830043135,6.062474766,1,sensitivity_228,2.0,0.5,1.0,2.0,2.0,0.5,true,,284.972152482
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0001146557950327809,0,0.0,0,support_expenditure,218.62412437873877,2493.0175727009773,11.403213528174678,5.080063699556582e8,4.320702207434188e8,2.540671867265743e7,714641.3541998916,696309.040148806,38810.24472335851,4.411795106680531e8,714631.2600144914,6.682731354555295e7,-4.620686760699953e-14,218.62412437873877,-218.62412437873883,26.062905398,1,sensitivity_228,2.0,0.5,1.0,2.0,2.0,0.5,true,,284.972152482
