scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.578468951577097e-5,0,0.0,0,support_expenditure,177.45879908599065,221.44188660383224,1.24784957265787,5.080086415313456e8,4.320720160683761e8,2.540664369992323e7,714683.1161445362,696350.8020934603,38808.59979165663,4.411816637800571e8,714673.0210562332,6.682700027471564e7,-2.0509242112585544e-15,177.45879908599065,-177.45879908599065,10.277304688,1,sensitivity_716,1.0,1.0,1.0,2.0,2.0,2.0,true,,405.499413569
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.145948087796452e-5,0,0.0,0,support_expenditure,358.53377230262265,899.4246624112129,2.508619081083519,5.080079635485698e8,4.320707938725151e8,2.5406883872109804e7,714721.8918186879,696389.5777675511,38808.94665659731,4.4118057121459013e8,714711.7972795011,6.682727474660079e7,-3.009130687807031e-14,358.53377230262265,-358.53377230262276,11.737857855,1,sensitivity_716,1.0,1.0,1.0,2.0,2.0,2.0,true,,405.499413569
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.480028840927794e-6,0,7.148632612860356e-12,0,support_expenditure,0.6984381072950606,-0.926327109336853,-1.3262837460635848,5.080088638995593e8,4.320726005291698e8,2.5406156609106142e7,714640.8130627157,696308.4990116451,38807.70851741955,4.4118202254329723e8,714630.7179539828,6.682685258161315e7,-1.0107789349399515e-16,0.6984381072950606,-0.6984381072950607,3.469443633,1,sensitivity_716,1.0,1.0,1.0,2.0,2.0,2.0,true,,405.499413569
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.736454221742599e-7,0,7.208317980704842e-13,0,support_expenditure,1.400385908874803,-2.3377410173416138,-1.6693548560624742,5.080088653109732e8,4.3207260039076847e8,2.54061605279841e7,714640.8174598807,696308.5034088144,38807.7181555035,4.411820218542158e8,714630.7224100605,6.682685350134785e7,-2.394780288055774e-12,1.400385908874803,-1.4003859088795925,4.142219067,1,sensitivity_716,1.0,1.0,1.0,2.0,2.0,2.0,true,,405.499413569
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.462530885185974e-7,0,4.5235311935337695e-9,0,support_expenditure,2.814916932748047,-2.8642653822898865,-1.0175310500170474,5.080088658374976e8,4.3207259372080296e8,2.5406164654632576e7,714640.8413201469,696308.5272690778,38807.73001421115,4.4118201987208915e8,714630.746232689,6.6826857532297604e7,-3.057616760251226e-12,2.814916932748047,-2.814916932754162,2.315754409,1,sensitivity_716,1.0,1.0,1.0,2.0,2.0,2.0,true,,405.499413569
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1784492113216789e-6,0,9.6058567942088e-12,0,support_expenditure,5.6872801892545555,-0.7856560349464417,-0.1381426637693789,5.0800886375888824e8,4.3207258498109394e8,2.5406173931397423e7,714640.8973791858,696308.5833281319,38807.77230826295,4.4118200759062064e8,714630.8022046001,6.682686739812067e7,3.678819067132897e-15,5.6872801892545555,-5.6872801892545475,2.843607929,1,sensitivity_716,1.0,1.0,1.0,2.0,2.0,2.0,true,,405.499413569
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.128736252846985e-6,0,9.665434940703065e-9,0,support_expenditure,26.84913621788956,112.54200822114944,4.191643533998043,5.08008750431224e8,4.320724365452284e8,2.540616226184251e7,714640.146849995,696307.8327990384,38807.72199135845,4.41181817852653e8,714630.0513387576,6.682693298738459e7,4.889133241606222e-14,26.84913621788956,-26.84913621788946,2.958983559,1,sensitivity_716,1.0,1.0,1.0,2.0,2.0,2.0,true,,405.499413569
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4862459342732543e-5,0,9.946668351035894e-9,0,support_expenditure,53.83304784483009,593.4757554531097,11.024375903139669,5.0800826949747676e8,4.320719557028601e8,2.540536984003386e7,714637.3014302672,696304.9873791656,38804.63410577054,4.411813326296558e8,714627.2063601019,6.682695098549285e7,2.289421694794313e-13,53.83304784483009,-53.833047844829636,2.465421528,1,sensitivity_716,1.0,1.0,1.0,2.0,2.0,2.0,true,,405.499413569
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.1853776221686607e-5,0,9.919484151363126e-9,0,support_expenditure,108.20896227759837,818.7785077095032,7.566642267661856,5.080080441947245e8,4.320716020551685e8,2.5405412653928753e7,714657.5001429603,696325.186091878,38804.80111230059,4.411811443518381e8,714647.4049783896,6.682694030457177e7,4.4691302839194645e-14,108.20896227759837,-108.20896227759827,2.704558693,1,sensitivity_716,1.0,1.0,1.0,2.0,2.0,2.0,true,,405.499413569
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,8.968948459031623e-5,0,0.0,0,support_expenditure,218.60739341061497,4865.821668803692,22.25826671682652,5.080039971515634e8,4.320679947288192e8,2.540635388732292e7,714894.340500262,696562.0264491657,38818.52451442321,4.411772042229753e8,714884.2454724035,6.682680341376178e7,2.3534995772982696e-14,218.60739341061497,-218.60739341061492,11.420026604,1,sensitivity_716,1.0,1.0,1.0,2.0,2.0,2.0,true,,405.499413569
