scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,5.8349338084629546e-5,0,0.0,0,tax_revenue,62.67043248608759,1363.425185739994,21.755477529896815,5.080074995480464e8,4.3207125557873625e8,2.5404425966395266e7,714628.2477881776,696295.9337386335,38893.3347316698,4.4118176511944366e8,714619.3730439714,6.6826819322220355e7,62.67043248608759,-7.082564450125196e-13,62.67043248608901,12.045967386,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,ALMOST_LOCALLY_SOLVED,5.564946724394322e-5,0,0.0,0,tax_revenue,125.36000846504649,2101.7868164777756,16.76600729541117,5.080067611864157e8,4.3207129826824564e8,2.540858628309191e7,714768.1953665656,696435.8813166138,39013.463659176676,4.4117929589048827e8,714758.1010425461,6.682653197762619e7,125.36000846504649,-8.702417705853442e-13,125.36000846504825,8.310271374,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.00027457806406806865,0,0.0,0,tax_revenue,250.77305809806984,4399.265502691269,17.54281554827492,5.0800446370772946e8,4.3206896760603017e8,2.541347202985331e7,715540.2688657737,697207.954814711,39247.46541363765,4.411779646127027e8,715530.173661185,6.6826521341096126e7,250.77305809806984,-1.6392242622759756e-15,250.77305809806984,31.418593599,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005189908020096574,0,0.0,0,tax_revenue,501.585060663198,6905.293569922447,13.766944256258823,5.080019576796622e8,4.320672092781435e8,2.541591672632865e7,715700.828048833,697368.5139999124,39649.44106879512,4.411750082352959e8,715690.7197416225,6.682649976978599e7,501.585060663198,-3.5238401919537457e-14,501.58506066319813,37.7026088,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.962513502839012e-7,0,3.921850097521327e-9,0,support_expenditure,0.09716530146803083,37.38337975740433,384.7400171933202,5.080088255898524e8,4.3207257024600255e8,2.540613919019631e7,714738.4649523441,696406.1509038851,38904.850717795736,4.411819816351885e8,714728.3490220391,6.6826847385357924e7,-3.562840892362772e-15,0.09716530146803083,-0.09716530146803797,5.906985982,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,6.125741868800993e-5,0,6.368691921809002e-9,0,support_expenditure,0.19481987484826596,436.51598328351974,2240.6132003908588,5.0800842645724887e8,4.3207222075026023e8,2.540592448895877e7,714849.079518721,696516.7654650076,39002.664743434405,4.4118160912386614e8,714838.9958056964,6.682680153280843e7,3.5467376387744574e-15,0.19481987484826596,-0.19481987484825888,4.036003758,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,9.775004499340074e-6,0,5.867930439216661e-9,0,support_expenditure,0.3916095849068835,643.2420792579651,1642.5595900848914,5.080082197311529e8,4.320720353109352e8,2.5405904720019065e7,715187.5254318512,696855.2113809176,39199.54076728139,4.411814361099039e8,715177.4298938031,6.682678293689378e7,-5.912410707399628e-14,0.3916095849068835,-0.3916095849070018,119.670363028,3,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,9.333018157081582e-6,0,0.0,0,support_expenditure,0.7912055615244807,678.4160171151161,857.4459661379987,5.0800818455721503e8,4.320719972182915e8,2.540574835904389e7,715477.7249230852,697145.4108718602,39598.64418384255,4.4118140775639325e8,715467.6310327463,6.682678823462708e7,-4.715445984899778e-15,0.7912055615244807,-0.7912055615244903,6.00962738,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.693169158832127e-5,0,4.437092709071457e-9,0,support_expenditure,44.12677977742219,1640.6433928012848,37.180220289737356,5.0800722232983935e8,4.3207113004233146e8,2.5406331501423415e7,714648.5733848598,696316.259333508,38810.90477429278,4.4118023528129977e8,714638.4798349797,6.682699421900604e7,-9.829315962730691e-13,44.12677977742219,-44.12677977742416,4.867151801,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,2.2639801678430892e-5,0,0.0,0,support_expenditure,88.66759761687419,2281.3755724430084,25.729529543595568,5.080065815976597e8,4.320704986496416e8,2.5406433798453655e7,714641.4267093951,696309.1126580212,38811.59064019749,4.411795606191972e8,714631.332545181,6.6827056211546265e7,-1.9154250365307372e-14,88.66759761687419,-88.66759761687422,41.246824953,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
