scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,8.871065572917095e-5,0,0.0,0,tax_revenue,62.674047731017495,157.27538257837296,2.5094179851501295,5.0800870569785213e8,4.3207245307054746e8,2.540600900269887e7,714723.6086154567,696391.2945649455,38902.34358649163,4.4118202319583946e8,714713.5118847166,6.682684999746755e7,62.674047731017495,3.03750991529587e-14,62.67404773101743,22.681112146,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0001516112855568983,0,0.0,0,tax_revenue,125.33704708947181,2667.8174916505814,21.285147158015942,5.0800619515574306e8,4.3206995123511577e8,2.5403545955286738e7,714732.2997119363,696399.9856633521,38987.48770036569,4.411813331667353e8,714722.2060104605,6.682675440568768e7,125.33704708947181,2.9349160543304026e-13,125.33704708947121,23.534519107,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.00032959647450507204,0,0.0,0,tax_revenue,250.66300149779704,3508.5516253709793,13.997086145167756,5.0800535442160934e8,4.320691617455082e8,2.5402616298479144e7,714868.4592998578,696536.1452496256,39175.93264870093,4.4118130974335724e8,714858.3601828369,6.682674956956779e7,250.66300149779704,3.643275081002199e-14,250.66300149779696,32.098689139,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.000425714651862449,0,0.0,0,tax_revenue,501.3412519936999,4915.210086762905,9.804120580974397,5.0800394776314795e8,4.3206732139032924e8,2.5402858020213686e7,714553.6235340682,696221.3094875789,39534.125723563426,4.4117832557101744e8,714543.4940730808,6.6826353095376e7,501.3412519936999,5.611352514785292e-13,501.34125199369885,35.447522419,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.117329378067266e-7,0,0.0,0,support_expenditure,0.09716524988580048,28.690460443496704,295.2749102916625,5.0800883428277427e8,4.320725772692467e8,2.5406140473866116e7,714737.1069343125,696404.7928876108,38904.829609205466,4.4118199204467404e8,714726.9841024859,6.682684984762104e7,-1.1736729805026606e-15,0.09716524988580048,-0.09716524988580283,4.923471935,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,6.89307438566709e-7,0,1.0271917674424865e-9,0,support_expenditure,0.19481912381904326,50.0786395072937,257.051969671155,5.080088128945952e8,4.3207255822165e8,2.54061530442341e7,714835.0825265369,696502.7684747325,39002.50012826058,4.411819630847256e8,714824.9908780453,6.682685881234382e7,-3.0441976507528144e-15,0.19481912381904326,-0.19481912381904934,4.479750484,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.846126179886949e-5,0,1.6248118471406904e-11,0,support_expenditure,0.3916165973831001,609.9885312914848,1557.616646913363,5.080082529847034e8,4.320720672514777e8,2.5406225497440834e7,715127.1028141307,696794.7887632509,39200.231053510965,4.411814182292592e8,715117.0054012913,6.682686396816474e7,-4.176347810782997e-14,0.3916165973831001,-0.39161659738318366,6.55138515,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,1.9138203921233234e-5,0,8.424417659586332e-9,0,support_expenditure,0.7912227811992799,606.5085178017616,766.5458227611427,5.080082564647169e8,4.320720674777063e8,2.5406137325449035e7,715519.7129112998,697187.3988768143,39599.30456364465,4.411813979516422e8,715509.5484953965,6.6826845838174686e7,-6.40713568325859e-13,0.7912227811992799,-0.7912227812005612,3.804962447,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4106303906191477e-5,0,4.912945379173831e-9,0,support_expenditure,44.12728271877033,1016.3436350226402,23.032091993969985,5.080078466295997e8,4.3207167181982327e8,2.5406185408391364e7,714650.5211889038,696318.2071378294,38810.12338449958,4.41180826478248e8,714640.4260379635,6.6827074159933835e7,-5.0720908149406366e-14,44.12728271877033,-44.12728271877043,6.494710128,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,1.685764993497596e-5,0,0.0,0,support_expenditure,88.66724079948574,3320.137088418007,37.44491266990303,5.080055428361463e8,4.320696707745923e8,2.5406390866273124e7,714868.6503137774,696536.3362627181,38810.98873597855,4.4117832324971795e8,714858.5552062313,6.682704319358619e7,-8.872496047500435e-15,88.66724079948574,-88.66724079948575,15.07060125,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
