scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013474253332468322,0,0.0,0,tax_revenue,62.67420002871529,115.07535022497177,1.8360880581203745,5.080087478978699e8,4.3207248373443323e8,2.5406044704243697e7,714689.0087105976,696356.694659532,38855.296590801,4.411820198307513e8,714678.9135493225,6.682685000336947e7,62.67420002871529,-7.350078164134814e-17,62.67420002871529,15.880283842,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0001661660070709601,0,0.0,0,tax_revenue,125.34451404146284,1091.6425727009773,8.709137221114215,5.080077713306474e8,4.3207138081693333e8,2.5405136565678295e7,714734.7510149236,696402.436964058,38902.56296478229,4.41181910727165e8,714724.6563775995,6.682684121404595e7,125.34451404146284,-2.5030780039731257e-14,125.3445140414629,14.665395017,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.00048773054996331666,0,0.0,0,tax_revenue,250.69088037399746,1103.1392202973366,4.400396291447058,5.080077598339998e8,4.320713573645524e8,2.5405227059974063e7,714829.6774636485,696497.3634129709,38999.27828266384,4.411818785908748e8,714819.5791250615,6.6826840002373666e7,250.69088037399746,4.2200855373016815e-13,250.69088037399663,14.779885938,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0008377242726898413,0,0.0,0,tax_revenue,501.33874737982455,3109.407088279724,6.202207797682897,5.0800575356613183e8,4.320692754836834e8,2.540315416253395e7,715040.449552136,696708.1355087539,39185.4444337585,4.411818384847785e8,715030.3920572237,6.682683637487579e7,501.33874737982455,1.559994395307008e-12,501.33874737982137,50.993750297000005,3,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.499940309208526e-7,0,5.6725380064666256e-11,0,support_expenditure,0.09704366493125527,7.7743823528289795,80.11220885295575,5.0800885519883776e8,4.320725901113926e8,2.5406142813495465e7,714689.3044475188,696356.9903963974,38856.245710870026,4.411820152568865e8,714679.2095886068,6.682684903634832e7,2.5231176556747488e-14,0.09704366493125527,-0.09704366493120481,3.961020845,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,5.003654774959898e-7,0,4.462354661367421e-10,0,support_expenditure,0.19433091874398492,15.38130921125412,79.15008744191518,5.080088475919109e8,4.320725780785626e8,2.5406127124952357e7,714738.0145166778,696405.7004651569,38904.95483654016,4.411820102891302e8,714727.9212901706,6.6826848377779454e7,2.288092632848815e-15,0.19433091874398492,-0.19433091874398037,4.102454267,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.153621648284487e-6,0,9.884996229714446e-9,0,support_expenditure,0.38964236132361896,52.77305614948273,135.43972983382025,5.0800881020016396e8,4.3207253513619345e8,2.5406135117375005e7,714838.3034805536,696505.9894295437,39002.98928893777,4.4118199353964055e8,714828.208010887,6.682685124933536e7,-7.753717778982162e-15,0.38964236132361896,-0.3896423613236345,5.334870752,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.0160075955288903e-6,0,0.0,0,support_expenditure,0.7832644356431542,218.959263920784,279.5470520003786,5.080086440139562e8,4.3207236497151285e8,2.5406200853407096e7,715074.6938436024,696742.3797925264,39201.93784916349,4.411818134037744e8,715064.5987789151,6.6826837817290485e7,7.107877578333073e-16,0.7832644356431542,-0.7832644356431527,7.89077562,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,LOCALLY_INFEASIBLE,1.3192711089286873e-5,0,0.0,0,support_expenditure,43.98394653981292,18.84437334537506,0.42843752841318394,5.0800884412884676e8,4.320724653723363e8,2.5406350793304384e7,714642.937458583,696310.6234076052,38807.92024278326,4.4118205426377416e8,714632.8418155622,6.682686568321057e7,4.0977149444466346e-15,43.98394653981292,-43.983946539812905,26.235823988,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.9739655925297735e-5,0,0.0,0,support_expenditure,88.09277079972975,-125.55548620223999,-1.4252643555471542,5.080089885287063e8,4.320724412083594e8,2.540678691743399e7,714653.0278894646,696320.7138364004,38808.602535654514,4.4118207017477906e8,714642.9348355778,6.682689246613048e7,-1.003126699506468e-12,88.09277079972975,-88.09277079973177,4.757501119,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
