scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.394207569757835e-5,0,0.0,0,support_expenditure,179.0085850090215,1795.4601749181747,10.030022721132001,5.080070675130559e8,4.320696348119021e8,2.540529228947821e7,714643.3383946645,696311.0243437417,38810.094058356335,4.41180301577643e8,714633.2457666441,6.682665389422134e7,-1.3058323527419146e-14,179.0085850090215,-179.0085850090215,11.730196483,1,sensitivity_484,0.5,2.0,2.0,2.0,2.0,1.0,true,,163.194499662
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.729224223866705e-5,0,0.0,0,support_expenditure,364.8509155509605,4113.950609445572,11.27570312721596,5.080047490226214e8,4.3206640334155023e8,2.54044440037794e7,714645.0117803792,696312.6977324467,38812.71835928889,4.411780181184173e8,714634.9139679121,6.682669506883236e7,-9.128646500796606e-13,364.8509155509605,-364.8509155509623,4.808839452,1,sensitivity_484,0.5,2.0,2.0,2.0,2.0,1.0,true,,163.194499662
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.7108408107638324e-7,0,0.0,0,support_expenditure,0.7001846675413741,1.0468180775642395,1.4950599835898046,5.0800886192641276e8,4.320725954109328e8,2.5406151981339652e7,714640.8073059553,696308.4932548907,38807.70901268194,4.411820213684147e8,714630.7121925701,6.682685037419124e7,-3.4715054861498977e-12,0.7001846675413741,-0.700184667548317,4.182256653,1,sensitivity_484,0.5,2.0,2.0,2.0,2.0,1.0,true,,163.194499662
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.0841127540517997e-7,0,0.0,0,support_expenditure,1.4074071458347281,3.1969569325447083,2.2715224531907605,5.080088597762739e8,4.3207258970068884e8,2.5406153362291485e7,714640.8097158471,696308.4956647815,38807.725036656106,4.4118201882460606e8,714630.7145767268,6.682685090764157e7,9.6484067944595e-17,1.4074071458347281,-1.407407145834728,3.726979375,1,sensitivity_484,0.5,2.0,2.0,2.0,2.0,1.0,true,,163.194499662
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.595550903088128e-7,0,3.991233944200516e-13,0,support_expenditure,2.843285949193366,12.028421580791473,4.230464960516515,5.0800885094480926e8,4.320725713926895e8,2.540614840463793e7,714640.8284457247,696308.5143946686,38807.74450780177,4.4118200940549797e8,714630.7332714532,6.68268518626992e7,2.8052304201687874e-15,2.843285949193366,-2.84328594919336,4.554363677,1,sensitivity_484,0.5,2.0,2.0,2.0,2.0,1.0,true,,163.194499662
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.7751893968132038e-5,0,2.436086761591497e-9,0,support_expenditure,5.80308135488869,47.85706144571304,8.246836209765837,5.080088151161694e8,4.320725175128723e8,2.5406129748827443e7,714640.8314007825,696308.517349714,38807.80107578684,4.411819718423632e8,714630.7363026876,6.682684827579973e7,-5.325476391800524e-16,5.80308135488869,-5.803081354888691,3.56100496,1,sensitivity_484,0.5,2.0,2.0,2.0,2.0,1.0,true,,163.194499662
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.594651002913765e-6,0,8.659717514329766e-9,0,support_expenditure,26.910765358157022,350.1826060414314,13.012733059830508,5.080085127906248e8,4.320720968067914e8,2.5405885255707867e7,714640.5808149778,696308.2667665937,38807.82349895562,4.411817765068712e8,714630.4788940023,6.6826820547328986e7,-8.839332318423262e-14,26.910765358157022,-26.9107653581572,4.485404254,1,sensitivity_484,0.5,2.0,2.0,2.0,2.0,1.0,true,,163.194499662
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.2205573591063896e-5,0,0.0,0,support_expenditure,54.0807341894026,646.9379034042358,11.96244675855393,5.0800821603532743e8,4.3207156892410284e8,2.5405646174827747e7,714651.8907404129,696319.5766894339,38808.2706797876,4.4118138168467975e8,714641.79601114,6.682676916664538e7,5.89702048653534e-14,54.0807341894026,-54.080734189402484,3.981702212,1,sensitivity_484,0.5,2.0,2.0,2.0,2.0,1.0,true,,163.194499662
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5431536297427553e-5,0,0.0,0,support_expenditure,109.20903139081753,1891.7692029476166,17.322461144973396,5.080069712040279e8,4.3207016167777616e8,2.5405068765075993e7,714695.4002682853,696363.0862171504,38808.68207579052,4.411802577173408e8,714685.3053673409,6.682671392729103e7,4.4882155711117155e-13,109.20903139081753,-109.20903139081663,4.596046612,1,sensitivity_484,0.5,2.0,2.0,2.0,2.0,1.0,true,,163.194499662
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.150275212416015e-5,0,7.175065225829976e-9,0,support_expenditure,222.70209990301726,4483.167940378189,20.13078431829124,5.0800437980529046e8,4.320673756130914e8,2.5402619945866328e7,714694.6124726584,696362.2984179945,38804.39916056517,4.4118017007446307e8,714684.5162036652,6.682670501928677e7,-1.4307753033297402e-12,222.70209990301726,-222.7020999030201,4.390014911,1,sensitivity_484,0.5,2.0,2.0,2.0,2.0,1.0,true,,163.194499662
