scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.282733209064336e-5,0,4.2793060559698615e-9,0,support_expenditure,177.4592403799332,1867.8500384688377,10.52551579996536,5.080069951231822e8,4.320707023998038e8,2.540557964125096e7,714927.8272467541,696595.5131956373,38806.09101212946,4.411799209049494e8,714917.7325573117,6.682706185348666e7,-2.0907333472599008e-13,177.4592403799332,-177.4592403799336,4.725954788,1,sensitivity_254,1.0,0.5,1.0,0.5,0.5,1.0,true,,131.964960169
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.181691065062456e-5,0,6.981029540994809e-9,0,support_expenditure,358.53046682528304,3352.649312019348,9.351086231824034,5.080055103239086e8,4.320690541813686e8,2.540625030880082e7,714943.3401727721,696611.0261213556,38808.3208826072,4.411789345865528e8,714933.2452279078,6.682704457578718e7,-4.991116187977282e-13,358.53046682528304,-358.530466825284,6.390609493,1,sensitivity_254,1.0,0.5,1.0,0.5,0.5,1.0,true,,131.964960169
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5111782436147405e-7,0,1.0603990854641442e-12,0,support_expenditure,0.6984381072567021,0.2440783977508545,0.34946317392322146,5.0800886272914225e8,4.320726012829009e8,2.5406159898748256e7,714640.8076086846,696308.4935576145,38807.717605567625,4.411820222519343e8,714630.7125022435,6.6826850381868474e7,-2.29504823044358e-16,0.6984381072567021,-0.6984381072567025,4.225477775,1,sensitivity_254,1.0,0.5,1.0,0.5,0.5,1.0,true,,131.964960169
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.310507535542749e-7,0,4.210471026726967e-9,0,support_expenditure,1.400385899499839,1.2962607145309448,0.9256453631773331,5.0800886167695993e8,4.320725990452388e8,2.5406166702792622e7,714640.8145001758,696308.5004491059,38807.7381965648,4.4118201876311165e8,714630.7193949118,6.682685212676823e7,-6.291588622185762e-16,1.400385899499839,-1.40038589949984,3.531929616,1,sensitivity_254,1.0,0.5,1.0,0.5,0.5,1.0,true,,131.964960169
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.881534262598132e-6,0,1.8502503150461453e-9,0,support_expenditure,2.8149162386741047,220.23541074991226,78.23870839355725,5.080086427378099e8,4.3207240548258984e8,2.5406061623895943e7,714640.8628694193,696308.5488184062,38807.871199637324,4.411818106205657e8,714630.7675912536,6.682684171689667e7,2.800285119533767e-15,2.8149162386741047,-2.8149162386740993,4.473852719,1,sensitivity_254,1.0,0.5,1.0,0.5,0.5,1.0,true,,131.964960169
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,5.878200185271963e-6,0,1.3221169886706079e-9,0,support_expenditure,5.687272611207467,204.60236501693726,35.97548051657366,5.080086583708556e8,4.320724211154416e8,2.5406077246053707e7,714640.8911035475,696308.5770607864,38807.91127509255,4.4118181062056196e8,714630.7688364218,6.6826841716897026e7,-6.488325695272252e-10,5.687272611207467,-5.687272612505133,3.26671087,1,sensitivity_254,1.0,0.5,1.0,0.5,0.5,1.0,true,,131.964960169
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.161017789818551e-6,0,9.980686146269912e-9,0,support_expenditure,26.84913216679218,217.28823578357697,8.09293329980794,5.0800864568498486e8,4.320723842233939e8,2.5406251719863683e7,714639.9996742153,696307.685623138,38808.00522543395,4.4118173238208604e8,714629.904688058,6.682690230612365e7,5.310227221859905e-15,26.84913216679218,-26.849132166792167,5.010474492,1,sensitivity_254,1.0,0.5,1.0,0.5,0.5,1.0,true,,131.964960169
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5040062405412733e-5,0,8.994531212140581e-9,0,support_expenditure,53.83304560275421,629.5740597844124,11.694936683132823,5.0800823339916086e8,4.320719933894324e8,2.5405948942102842e7,714638.7323235549,696306.4182724141,38806.89369511216,4.411812870624223e8,714628.6374251399,6.6826938206755616e7,3.4521343168021784e-13,53.83304560275421,-53.833045602753515,4.36028742,1,sensitivity_254,1.0,0.5,1.0,0.5,0.5,1.0,true,,131.964960169
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5281410549840744e-5,0,1.4201239342198005e-9,0,support_expenditure,108.20928910715311,1565.220488190651,14.4647516040948,5.0800729775273246e8,4.320711176492901e8,2.540553841143212e7,714635.3316069418,696303.0175560089,38805.27161698001,4.4118036512923115e8,714625.2359843601,6.682694351823538e7,1.998553381275453e-13,108.20928910715311,-108.2092891071527,5.713609752,1,sensitivity_254,1.0,0.5,1.0,0.5,0.5,1.0,true,,131.964960169
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011023498910334162,0,0.0,0,support_expenditure,218.6247394577423,4260.423079192638,19.487378645984073,5.0800460255014145e8,4.320686508200434e8,2.5402358838291943e7,714637.1772874622,696304.8632372498,38793.27232695079,4.4117768157804245e8,714627.0791701428,6.682692394816456e7,-8.461691860644887e-14,218.6247394577423,-218.62473945774246,10.392598492,1,sensitivity_254,1.0,0.5,1.0,0.5,0.5,1.0,true,,131.964960169
