scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,7.156333636192828e-5,0,0.0,0,tax_revenue,62.67428395738981,70.89348381757736,1.1311415039982828,5.0800879207973623e8,4.320725326926999e8,2.5406082854772158e7,714690.4853867322,696358.1713358827,38855.37998787432,4.4118202306654346e8,714680.3903159226,6.6826850052314594e7,62.67428395738981,3.4667354451224734e-13,62.67428395738911,14.904672779,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00015669301990664343,0,0.0,0,tax_revenue,125.34691331078854,459.9679369330406,3.669559343616094,5.080084030052831e8,4.320720797556366e8,2.5405652475271955e7,714736.757022752,696404.4429716732,38902.370156204284,4.411819936366563e8,714726.6619069084,6.682684669407472e7,125.34691331078854,-4.165117755728301e-15,125.34691331078855,20.72700673,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0003075347201558911,0,0.0,0,tax_revenue,250.68188251405695,1576.6422846317291,6.289414571247761,5.080072863309354e8,4.320709926800206e8,2.540446510861145e7,714828.9852747795,696496.6712232146,38996.30324418369,4.411817487473021e8,714818.8898829117,6.682682408506439e7,250.68188251405695,9.771268907195495e-14,250.68188251405672,14.417644937,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0004725336342683017,0,6.508058435865594e-9,0,tax_revenue,501.35325712715166,2003.9378260970116,3.9970575589354933,5.0800685903539395e8,4.3207052417318565e8,2.5403936972183283e7,715019.1210092605,696686.8069544662,39185.80613713332,4.411817509412221e8,715008.9719174849,6.6826827348605655e7,501.35325712715166,2.0965138227860888e-12,501.35325712714746,14.718855279,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.18956085895757e-7,0,1.26661614794688e-11,0,support_expenditure,0.09704377369390607,9.463983952999115,97.52283523979872,5.080088535092361e8,4.3207259339233345e8,2.5406160829346996e7,714689.3405475697,696357.0264965174,38856.29307786709,4.411820139007449e8,714679.2453987887,6.682684812364296e7,2.526831275084598e-15,0.09704377369390607,-0.09704377369390102,2.227580611,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,7.754660855139202e-7,0,2.824322329495125e-10,0,support_expenditure,0.19433141476840016,8.390562355518341,43.17656188279196,5.080088545826577e8,4.3207259266824824e8,2.5406173459741537e7,714738.0710743113,696405.7570124544,38905.062336413685,4.411820155019241e8,714728.0175370844,6.682684733679303e7,3.0808720823468402e-15,0.19433141476840016,-0.194331414768394,2.440094,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,7.582910129921848e-6,0,4.683736048763038e-10,0,support_expenditure,0.38964295972939134,37.248373329639435,95.59616669452615,5.080088257248467e8,4.32072563720969e8,2.540614035693109e7,714836.0252806025,696503.7112295326,39003.064351564564,4.41181994538398e8,714825.9301751385,6.6826840480435506e7,-3.652364999698279e-17,0.38964295972939134,-0.38964295972939145,2.816149212,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.174581249914098e-5,0,0.0,0,support_expenditure,0.7832553603100245,106.81583535671234,136.3742155743856,5.080087561573847e8,4.320724958227617e8,2.540610949119974e7,715034.9910365111,696702.6769854407,39201.5158417948,4.4118193685541797e8,715024.8959280873,6.6826830309951656e7,1.726315084807246e-16,0.7832553603100245,-0.7832553603100243,3.215286165,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.202221472166349e-6,0,9.558806449013936e-9,0,support_expenditure,44.03163691611128,144.5042986869812,3.2818289032108803,5.0800871846892136e8,4.320723911468993e8,2.5406411454243846e7,714640.6773696935,696308.3633187811,38808.51455773083,4.4118182325743306e8,714630.5819573486,6.682686990496069e7,-2.208212984966316e-14,44.03163691611128,-44.031636916111324,2.912479818,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.979146834613739e-5,0,0.0,0,support_expenditure,88.2842981199785,468.06930524110794,5.301840929912599,5.080083949039148e8,4.3207203743004215e8,2.5406143672554623e7,714673.9287160367,696341.6146648299,38807.306787994574,4.4118148587816274e8,714663.8338325244,6.682691451653818e7,1.5551499165741237e-13,88.2842981199785,-88.2842981199782,2.634464918,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
