scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,0.0002790492287212321,0,0.0,0,support_expenditure,177.42406876823665,73261.299259305,412.91635214951515,5.079356016739798e8,4.320108425392671e8,2.5401834448661268e7,715032.5381058189,696700.2240547047,38790.676647714965,4.411170999530208e8,715022.4432157899,6.681863346312869e7,1.6712503005107413e-14,177.42406876823665,-177.42406876823662,46.193904135,1,sensitivity_687,2.0,0.5,1.0,1.0,2.0,2.0,true,,334.899133928
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.000255513645637828,0,0.0,0,support_expenditure,358.4686320156884,72763.09659874439,202.98316254226648,5.079360998766404e8,4.3201110298513263e8,2.5402567335593976e7,715057.1559806236,696724.8419294632,38792.83092191395,4.4111704027261853e8,715047.06125397,6.681866260435095e7,-1.081244525618991e-14,358.4686320156884,-358.46863201568846,24.557653814,1,sensitivity_687,2.0,0.5,1.0,1.0,2.0,2.0,true,,334.899133928
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3731872317013225e-7,0,6.696617507899808e-10,0,support_expenditure,0.69843817513755,-3.798040986061096,-5.437905775000217,5.080088667712801e8,4.320726068115349e8,2.540615966161589e7,714640.8051945223,696308.4911433123,38807.716360761304,4.4118202300003874e8,714630.7099805565,6.6826850068332665e7,-1.737449168437148e-13,0.69843817513755,-0.6984381751378975,4.117589223,1,sensitivity_687,2.0,0.5,1.0,1.0,2.0,2.0,true,,334.899133928
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.450113979068362e-7,0,8.051902393391906e-9,0,support_expenditure,1.4003864761674045,-7.68397319316864,-5.487037559944334,5.080088706572123e8,4.3207261069803184e8,2.5406163537611034e7,714640.8116059568,696308.4975545208,38807.725244232475,4.4118202300007606e8,714630.7157842658,6.682685006833462e7,-2.0265943425313264e-11,1.4003864761674045,-1.4003864762079363,4.173700352,1,sensitivity_687,2.0,0.5,1.0,1.0,2.0,2.0,true,,334.899133928
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7589251772642808e-5,0,0.0,0,support_expenditure,2.8149167622759137,-15.59203714132309,-5.539075737613155,5.0800887856527627e8,4.320726186070385e8,2.5406171437790733e7,714640.832634529,696308.5185895808,38807.7463934004,4.4118202300011754e8,714630.7180785375,6.682685006833531e7,-1.5758731365377632e-11,2.8149167622759137,-2.8149167623074316,4.290235004,1,sensitivity_687,2.0,0.5,1.0,1.0,2.0,2.0,true,,334.899133928
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0349672749825262e-6,0,1.5706160452360873e-15,0,support_expenditure,5.687280122429401,15.874921083450317,2.79130282695995,5.0800884709831804e8,4.3207257821313244e8,2.5406195420654126e7,714641.5209965842,696309.206945515,38807.82020143087,4.4118201470211625e8,714631.4258380216,6.6826851164546624e7,1.1053490983201009e-14,5.687280122429401,-5.68728012242938,5.791336042,1,sensitivity_687,2.0,0.5,1.0,1.0,2.0,2.0,true,,334.899133928
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.152725544141766e-6,0,9.711373524017055e-9,0,support_expenditure,26.848886453963814,1084.2941133975983,40.38506830653006,5.080077786791257e8,4.320716390869901e8,2.540544414357344e7,714654.2670843544,696321.95303304,38805.64311286684,4.41180896156095e8,714644.1737304709,6.682689866908101e7,-5.63475912100208e-14,26.848886453963814,-26.84888645396393,3.425992439,1,sensitivity_687,2.0,0.5,1.0,1.0,2.0,2.0,true,,334.899133928
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,0.0002412857905305805,0,0.0,0,support_expenditure,53.830852564351005,2388.686783313751,44.37393556897959,5.080064742864558e8,4.3207046232629305e8,2.5405352511152178e7,714884.8401065988,696552.526055459,38801.98616892914,4.411795902432153e8,714874.7452918201,6.682689323683522e7,6.539492607710678e-16,53.830852564351005,-53.830852564351005,7.524485303,1,sensitivity_687,2.0,0.5,1.0,1.0,2.0,2.0,true,,334.899133928
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0002460601981553218,0,0.0,0,support_expenditure,108.20469132714402,2633.316624522209,24.33643673138616,5.080062296566146e8,4.3207019402229875e8,2.5405361591420926e7,714903.9964364307,696571.682386307,38803.419184123595,4.4117956592105484e8,714893.8957351375,6.68268916063983e7,1.4395554613542117e-13,108.20469132714402,-108.20469132714375,3.843877156,1,sensitivity_687,2.0,0.5,1.0,1.0,2.0,2.0,true,,334.899133928
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0005423473735261085,0,0.0,0,support_expenditure,218.57737403224456,4586.317940294743,20.982583218417513,5.080042766552988e8,4.320684323610537e8,2.542226417877634e7,714951.9994320555,696619.685380882,38862.84768933829,4.411762649127086e8,714941.9049265026,6.682794388727403e7,-2.1020794344598867e-14,218.57737403224456,-218.57737403224456,23.034609778,1,sensitivity_687,2.0,0.5,1.0,1.0,2.0,2.0,true,,334.899133928
