scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.282796950916268e-5,0,0.0,0,support_expenditure,176.68806252706386,-239.39781272411346,-1.3549178665505155,5.080091023710336e8,4.320724995654853e8,2.5407526815713726e7,714656.2087870217,696323.894736082,38809.08386564458,4.411820896439535e8,714646.1136359925,6.682699634281911e7,-1.0199994983132757e-14,176.68806252706386,-176.68806252706386,76.399070828,1,sensitivity_298,0.5,0.5,0.5,2.0,0.5,1.0,true,,265.490542805
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.777659505854185e-5,0,0.0,0,support_expenditure,355.4096251730493,-515.2402099967003,-1.4497080931497828,5.080093782134309e8,4.320725468902959e8,2.5408914972600333e7,714657.3630763894,696325.0490246756,38810.73673938554,4.411822095925209e8,714647.2681796539,6.682702455938667e7,-5.181184640283897e-14,355.4096251730493,-355.40962517304933,25.199660013,1,sensitivity_298,0.5,0.5,0.5,2.0,0.5,1.0,true,,265.490542805
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3755730471583811e-7,0,0.0,0,support_expenditure,0.6975664594540645,-2.4817036390304565,-3.557659066596621,5.080088654549245e8,4.320726035126595e8,2.5406159845760003e7,714640.8077957301,696308.4937446596,38807.70847034256,4.411820255651233e8,714630.7126876676,6.682685071293471e7,8.558173671135227e-18,0.6975664594540645,-0.6975664594540643,3.477101726,1,sensitivity_298,0.5,0.5,0.5,2.0,0.5,1.0,true,,265.490542805
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.831221471834901e-5,0,2.257534958531678e-9,0,support_expenditure,1.3968883228898092,-0.9068670868873596,-0.6492051454845585,5.08008863880088e8,4.320726004368599e8,2.5406165666726235e7,714640.8213831212,696308.5073320509,38807.72240099307,4.411820239634456e8,714630.7262753122,6.6826850601190135e7,1.0557630334192829e-16,1.3968883228898092,-1.3968883228898092,3.547728684,1,sensitivity_298,0.5,0.5,0.5,2.0,0.5,1.0,true,,265.490542805
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.5303899446059717e-6,0,2.856227736459944e-10,0,support_expenditure,2.8008379155929024,18.64304482936859,6.656238379800029,5.0800884433017606e8,4.320725809945262e8,2.540617991409402e7,714643.6129743739,696311.2989233036,38807.78079168631,4.411820030001222e8,714633.5178668718,6.6826851756184764e7,1.4515898938450043e-17,2.8008379155929024,-2.8008379155929024,4.741232846,1,sensitivity_298,0.5,0.5,0.5,2.0,0.5,1.0,true,,265.490542805
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.7372983382434175e-6,0,0.0,0,support_expenditure,5.630243197357129,129.22462505102158,22.95187268494555,5.0800873374859583e8,4.32072441191462e8,2.5406183610616636e7,714649.8827588249,696317.5687077049,38807.74757130725,4.41182019187482e8,714639.787319552,6.6826854694568425e7,3.4947882501968724e-14,5.630243197357129,-5.630243197357059,3.600134895,1,sensitivity_298,0.5,0.5,0.5,2.0,0.5,1.0,true,,265.490542805
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.363321224086821e-6,0,9.862832481410567e-9,0,support_expenditure,26.818360641073898,-70.69460165500641,-2.636052315096899,5.0800893366782254e8,4.320726169243116e8,2.540638240467104e7,714640.5676039541,696308.2535529946,38807.907393003916,4.4118207423979336e8,714630.4720755258,6.682686843697967e7,4.012202225622651e-15,26.818360641073898,-26.818360641073888,5.536778952,1,sensitivity_298,0.5,0.5,0.5,2.0,0.5,1.0,true,,265.490542805
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2527993531501306e-5,0,8.700835176125377e-9,0,support_expenditure,53.70957489134891,-30.456804633140564,-0.5670647122929713,5.080088934300255e8,4.3207254661051226e8,2.540639977275134e7,714641.0367023578,696308.72265126,38807.581208364834,4.411819936803679e8,714630.9415685988,6.682691014927885e7,-1.14031377288519e-13,53.70957489134891,-53.70957489134914,7.65198673,1,sensitivity_298,0.5,0.5,0.5,2.0,0.5,1.0,true,,265.490542805
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5891600622177736e-5,0,9.439855607322716e-9,0,support_expenditure,107.71209610161455,-132.42830860614777,-1.2294655233634686,5.080089954015295e8,4.32072554696763e8,2.540677201470499e7,714645.527423459,696313.2133724004,38807.70422056769,4.411820466400424e8,714635.4355690735,6.682693527121214e7,-8.817026673892022e-12,107.71209610161455,-107.71209610163217,4.376487427,1,sensitivity_298,0.5,0.5,0.5,2.0,0.5,1.0,true,,265.490542805
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010839105014714967,0,0.0,0,support_expenditure,216.610088744902,-729.95948523283,-3.369923762380666,5.080095929327061e8,4.320730623846029e8,2.5408169887397945e7,714647.4393614582,696315.1253084755,38810.68610684574,4.4118200822119385e8,714637.3549241048,6.6827026512279235e7,-1.8236049746811922e-13,216.610088744902,-216.61008874490233,19.801991187,1,sensitivity_298,0.5,0.5,0.5,2.0,0.5,1.0,true,,265.490542805
