scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,2.927286963737073e-5,0,9.448384988366585e-9,0,support_expenditure,179.00812691426748,3180.2979750037193,17.76622117568362,5.080056826752435e8,4.3206934708418566e8,2.540626190414553e7,714651.3365586981,696319.0225082644,38814.97700666138,4.411785507943781e8,714641.2415552221,6.68270306577874e7,2.3529149469238912e-14,179.00812691426748,-179.00812691426745,8.46964376,1,sensitivity_024,2.0,1.0,2.0,0.5,0.5,0.5,true,,228.691969241
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.571961783896075e-5,0,8.925501533906519e-9,0,support_expenditure,364.8473507556483,6949.050300896168,19.046459530276824,5.080019139229176e8,4.320655795364548e8,2.5406120722849324e7,714718.8933478812,696386.5792968491,38821.67338308507,4.4117425213499564e8,714708.799353165,6.682753076238049e7,1.464717340605099e-12,364.8473507556483,-364.8473507556453,4.541034048,1,sensitivity_024,2.0,1.0,2.0,0.5,0.5,0.5,true,,228.691969241
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5213877852472367e-7,0,0.0,0,support_expenditure,0.7001846915867777,1.419329583644867,2.027078856049171,5.080088615538889e8,4.320726009621042e8,2.5406155771725867e7,714640.8035425665,696308.4894918585,38807.712618517115,4.4118202256609815e8,714630.7062433474,6.68268500260936e7,-6.670067949685279e-13,0.7001846915867777,-0.7001846915881116,3.772256143,1,sensitivity_024,2.0,1.0,2.0,0.5,0.5,0.5,true,,228.691969241
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.524059340848471e-7,0,8.196105382783285e-11,0,support_expenditure,1.4074071518450322,9.292066752910614,6.602259154878696,5.0800885368115175e8,4.320725906340498e8,2.5406153954311766e7,714640.8820889655,696308.5680378941,38807.72376796555,4.4118201933002234e8,714630.7869702196,6.682684969220559e7,1.5702545879986518e-15,1.4074071518450322,-1.4074071518450288,3.555603833,1,sensitivity_024,2.0,1.0,2.0,0.5,0.5,0.5,true,,228.691969241
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.441830996432689e-7,0,0.0,0,support_expenditure,2.843286422228877,19.476672649383545,6.850056504021009,5.0800884349654585e8,4.3207257871182704e8,2.540615009916299e7,714642.3306766826,696310.0166256056,38807.732125686685,4.41182017233875e8,714632.2355934593,6.682684948787153e7,-1.7636367055266308e-11,2.843286422228877,-2.84328642226415,3.479606061,1,sensitivity_024,2.0,1.0,2.0,0.5,0.5,0.5,true,,228.691969241
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1316347612145504e-6,0,0.0,0,support_expenditure,5.803082874410697,40.18162453174591,6.924185885562828,5.0800882279159397e8,4.320725544373698e8,2.5406141246065415e7,714642.7734210979,696310.4593700162,38807.74588999962,4.411820137208493e8,714632.6783022359,6.682684913221084e7,-2.2940420994882716e-11,5.803082874410697,-5.803082874456578,4.234599065,1,sensitivity_024,2.0,1.0,2.0,0.5,0.5,0.5,true,,228.691969241
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.0448356953264055e-6,0,8.340242925171642e-9,0,support_expenditure,26.910750681130207,593.318993806839,22.04765674644943,5.080082696542247e8,4.3207201668881625e8,2.540603209365216e7,714640.4317813214,696308.1177299444,38808.64636250048,4.4118144313383275e8,714630.3309120389,6.6826885161842786e7,1.335523040700578e-13,26.910750681130207,-26.910750681129937,4.940008106,1,sensitivity_024,2.0,1.0,2.0,0.5,0.5,0.5,true,,228.691969241
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2138632750876968e-5,0,9.981304210619513e-9,0,support_expenditure,54.08070887294464,1298.4988262057304,24.010388422540448,5.080075644743923e8,4.320713443115327e8,2.5405925731625296e7,714640.5278284476,696308.2137773948,38809.82718994213,4.411806385206383e8,714630.432722043,6.682691699800911e7,3.951141176941704e-15,54.08070887294464,-54.08070887294463,4.538467609,1,sensitivity_024,2.0,1.0,2.0,0.5,0.5,0.5,true,,228.691969241
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.3435750914674305e-5,0,9.999999999988377e-9,0,support_expenditure,109.2095560262099,2851.6043090820312,26.111307589215514,5.080060113689094e8,4.320698648595544e8,2.5405309787267745e7,714646.4557715056,696314.1417204234,38810.544833775275,4.411789864284853e8,714636.3608627205,6.682700088134941e7,8.55909393618152e-15,109.2095560262099,-109.20955602620987,4.014348662,1,sensitivity_024,2.0,1.0,2.0,0.5,0.5,0.5,true,,228.691969241
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.843834291175579e-5,0,0.0,0,support_expenditure,222.70381702083182,5335.672627747059,23.9586042984075,5.0800352730059075e8,4.3206726110818607e8,2.540318694775152e7,714656.4075609233,696324.093508861,38807.14614685859,4.411787572911265e8,714646.3127590662,6.68269715547012e7,-4.1684509959320053e-14,222.70381702083182,-222.70381702083188,7.186917741,1,sensitivity_024,2.0,1.0,2.0,0.5,0.5,0.5,true,,228.691969241
