scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.7118068100907677e-5,0,6.149877025795842e-9,0,support_expenditure,179.00706272871795,3828.7127672433853,21.388612878619945,5.080050342604521e8,4.3206880651826996e8,2.5406293468930323e7,715317.0777119813,696984.763661056,38816.0450737504,4.4117755244992024e8,715306.9824049536,6.6827471725193545e7,-2.214778990066675e-13,179.00706272871795,-179.00706272871838,4.222413026,1,sensitivity_267,2.0,1.0,2.0,0.5,0.5,1.0,true,,173.03290325
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.493787032622381e-5,0,0.0,0,support_expenditure,364.8510797497445,5983.851007342339,16.40080388811438,5.08002879122212e8,4.320663364088761e8,2.540461635943252e7,715325.1435375535,696992.8294856027,38814.61531964227,4.4117682664374614e8,715315.0470863015,6.682740284768252e7,5.265752101644023e-13,364.8510797497445,-364.85107974974346,5.421146781,1,sensitivity_267,2.0,1.0,2.0,0.5,0.5,1.0,true,,173.03290325
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2013065483671852e-7,0,0.0,0,support_expenditure,0.7001846561873569,3.3280518651008606,4.753105963822111,5.0800885964516747e8,4.320725983053193e8,2.5406155481587943e7,714640.8071898889,696308.4931395106,38807.71581219209,4.41182021308133e8,714630.7094137955,6.6826849921164714e7,4.829721571853692e-13,0.7001846561873569,-0.7001846561863909,2.40427612,1,sensitivity_267,2.0,1.0,2.0,0.5,0.5,1.0,true,,173.03290325
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.3823255981883117e-7,0,2.647317525781554e-11,0,support_expenditure,1.407407145034687,8.064336240291595,5.729924186289989,5.080088549088831e8,4.3207259074556535e8,2.540616400762964e7,714641.5728671254,696309.2588160568,38807.75846171363,4.4118201293138105e8,714631.4777624989,6.6826849343828514e7,1.9808393359607582e-16,1.407407145034687,-1.4074071450346866,2.09854758,1,sensitivity_267,2.0,1.0,2.0,0.5,0.5,1.0,true,,173.03290325
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.0379325581899577e-5,0,2.7981493100396624e-9,0,support_expenditure,2.8432859412764886,21.172956585884094,7.446650468217956,5.0800884180026275e8,4.320725750624535e8,2.540616102731464e7,714650.5570714177,696318.2430203009,38807.77396930024,4.411820079202933e8,714640.4621651426,6.682684899050583e7,-1.2283745173319147e-12,2.8432859412764886,-2.843285941278946,2.122015961,1,sensitivity_267,2.0,1.0,2.0,0.5,0.5,1.0,true,,173.03290325
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.833533183850157e-5,0,9.492091665360913e-9,0,support_expenditure,5.803080737193524,119.84581965208054,20.65210275017476,5.080087431273997e8,4.320724892839366e8,2.5406269947188698e7,714685.5019451203,696353.1878940746,38808.38410983159,4.411818029854675e8,714675.406984883,6.6826870533707574e7,-2.127373988389923e-14,5.803080737193524,-5.803080737193566,2.731452447,1,sensitivity_267,2.0,1.0,2.0,0.5,0.5,1.0,true,,173.03290325
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4339639986982178e-5,0,0.0,0,support_expenditure,26.910741729664593,580.6026323437691,21.575125582798474,5.08008282370587e8,4.320720688429276e8,2.5406047790522557e7,714640.9210919777,696308.6070408946,38808.7108335369,4.411814440070033e8,714630.8260026517,6.6826878885288954e7,-2.2218631075402138e-15,26.910741729664593,-26.9107417296646,7.990860767,1,sensitivity_267,2.0,1.0,2.0,0.5,0.5,1.0,true,,173.03290325
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2738925731971024e-5,0,4.405970476240599e-9,0,support_expenditure,54.0807063037905,1213.2141658067703,22.43340090626251,5.080076497590535e8,4.3207141208061457e8,2.5406266350470476e7,714643.5074027817,696311.1933515918,38811.406950829565,4.411805661615558e8,714633.4133442133,6.6826795574878e7,-3.84035688510775e-14,54.0807063037905,-54.08070630379058,4.898243318,1,sensitivity_267,2.0,1.0,2.0,0.5,0.5,1.0,true,,173.03290325
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,5.033088903933203e-5,0,0.0,0,support_expenditure,109.20840772288702,3117.5476147532463,28.54677290656895,5.080057454256046e8,4.320696427891254e8,2.540563264845979e7,714648.8481130698,696316.5340618945,38811.4492186645,4.4117866013336754e8,714638.7547509137,6.68269898109208e7,-7.952009899250672e-13,109.20840772288702,-109.20840772288861,4.759431277,1,sensitivity_267,2.0,1.0,2.0,0.5,0.5,1.0,true,,173.03290325
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0004217989978237777,0,0.0,0,support_expenditure,222.68655234427274,8703.784297466278,39.08536104151567,5.0800015918892187e8,4.3206454829420775e8,2.5403746412540484e7,715242.1237865962,696909.8097390427,38808.629095307195,4.411731678127252e8,715232.0200708343,6.682699157463568e7,-3.5699526293891533e-12,222.68655234427274,-222.68655234427985,7.551788672,1,sensitivity_267,2.0,1.0,2.0,0.5,0.5,1.0,true,,173.03290325
