scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.106032551754353e-5,0,9.644361102905189e-9,0,support_expenditure,176.687398170506,-445.22681325674057,-2.5198560727409096,5.0800930820003736e8,4.320722543795664e8,2.5407319935691934e7,714662.2305443456,696329.9165029728,38808.79797218701,4.4118228391951e8,714652.1053024668,6.682690322194472e7,-9.96885524583845e-13,176.687398170506,-176.68739817050798,11.335307657,1,sensitivity_574,0.5,2.0,0.5,0.5,1.0,2.0,true,,295.011416227
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0001404852780058778,0,0.0,0,support_expenditure,355.3980437432852,5024.213331818581,14.13686265377342,5.080038387598923e8,4.3206549363107103e8,2.540808478539754e7,714620.1063868079,696287.7923353313,38810.49762153517,4.411778354726118e8,714610.0117693513,6.6826630568082064e7,-3.307256783467137e-14,355.3980437432852,-355.3980437432853,50.680238451,1,sensitivity_574,0.5,2.0,0.5,0.5,1.0,2.0,true,,295.011416227
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.8228152143826566e-7,0,1.209779382209627e-9,0,support_expenditure,0.6975665505849571,-6.3481555581092834,-9.100429991641546,5.0800886932137966e8,4.32072601947787e8,2.5406153502409328e7,714640.8119040545,696308.4978529069,38807.68948504354,4.411820293407402e8,714630.7170053474,6.6826850996889085e7,-1.4123403860342106e-11,0.6975665505849571,-0.6975665506132038,3.707937252,1,sensitivity_574,0.5,2.0,0.5,0.5,1.0,2.0,true,,295.011416227
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.092712787349934e-7,0,1.1220925851855492e-10,0,support_expenditure,1.3968883179590135,1.9853494763374329,1.421265716673912,5.080088609878746e8,4.3207259078275996e8,2.540615233536245e7,714640.8145364539,696308.5004854295,38807.69734563455,4.411820208385569e8,714630.7192922115,6.682685010612449e7,2.0016896733366054e-16,1.3968883179590135,-1.396888317959013,3.801626951,1,sensitivity_574,0.5,2.0,0.5,0.5,1.0,2.0,true,,295.011416227
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.1529146172770686e-6,0,2.4575473628182505e-9,0,support_expenditure,2.80083834161354,7.770693361759186,2.7744169473496116,5.0800885520253074e8,4.3207256416742206e8,2.5406147295876063e7,714640.9401309845,696308.6260798645,38807.673551489155,4.4118202643647075e8,714630.8451301823,6.682685136073452e7,-1.6388046357170983e-11,2.80083834161354,-2.8008383416463154,4.365819046,1,sensitivity_574,0.5,2.0,0.5,0.5,1.0,2.0,true,,295.011416227
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.6691130997257427e-6,0,3.173761331923852e-9,0,support_expenditure,5.630245455645015,1.313759207725525,0.2333395973719617,5.080088616594649e8,4.320725512873593e8,2.5406154748308398e7,714652.9264892816,696320.612438212,38807.684793834924,4.4118202222314554e8,714642.8313725132,6.682685178085598e7,7.735291626100381e-16,5.630245455645015,-5.630245455645014,3.570108438,1,sensitivity_574,0.5,2.0,0.5,0.5,1.0,2.0,true,,295.011416227
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.821529945558636e-6,0,9.993566279706562e-9,0,support_expenditure,26.818355133891856,-90.35574269294739,-3.3691754114613754,5.080089533289668e8,4.320724764632994e8,2.540619935527592e7,714640.3202475364,696308.0061964415,38807.42434461974,4.411820951804285e8,714630.2250985748,6.6826873450974725e7,-2.2740760570325143e-14,26.818355133891856,-26.8183551338919,4.868468417,1,sensitivity_574,0.5,2.0,0.5,0.5,1.0,2.0,true,,295.011416227
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.556681894139559e-5,0,9.922924453679414e-9,0,support_expenditure,53.7095197745392,-133.80010223388672,-2.491180386559966,5.0800899677332634e8,4.320723430902932e8,2.540634185663995e7,714639.692286295,696307.3782353175,38807.478433580276,4.4118211459298676e8,714629.5968499009,6.6826884202978276e7,2.663331322064067e-14,53.7095197745392,-53.709519774539146,3.5754834,1,sensitivity_574,0.5,2.0,0.5,0.5,1.0,2.0,true,,295.011416227
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.682310192922646e-5,0,0.0,0,support_expenditure,107.71156342254488,-142.4240928888321,-1.3222730073103888,5.08009005397317e8,4.320720695256542e8,2.5406635761478584e7,714645.132698458,696312.8186473987,38807.703044632486,4.411821568399228e8,714635.0377660717,6.6826899690957166e7,9.76532095283263e-15,107.71156342254488,-107.71156342254487,15.913686335,1,sensitivity_574,0.5,2.0,0.5,0.5,1.0,2.0,true,,295.011416227
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011106628201884572,0,0.0,0,support_expenditure,216.60774934645832,-526.351365506649,-2.4299747681915296,5.080093893245896e8,4.320722305231969e8,2.5407465367163096e7,714646.2230949743,696313.909043823,38808.832415691875,4.411821851004796e8,714636.1314823612,6.682690851736398e7,-5.096488139295557e-14,216.60774934645832,-216.60774934645843,35.019553175,1,sensitivity_574,0.5,2.0,0.5,0.5,1.0,2.0,true,,295.011416227
