scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.2221439816308944e-5,0,9.891856254234094e-9,0,support_expenditure,179.00862742712042,3492.420371711254,19.509788002442058,5.080053705528497e8,4.32069242017554e8,2.540593463576492e7,714794.1382417582,696461.8241903455,38814.07996618409,4.411785241998735e8,714784.0454344731,6.682674717497275e7,7.20926922017684e-14,179.00862742712042,-179.0086274271203,8.842382765,1,sensitivity_587,1.0,0.5,2.0,0.5,1.0,2.0,true,,373.89293998
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00015019753802493556,0,0.0,0,support_expenditure,364.8470181607581,8604.449975311756,23.583720153964588,5.080002585232461e8,4.320644509253019e8,2.5404891844280686e7,714989.5079671834,696657.1939164961,38817.41400044737,4.411737520906218e8,714979.4183887386,6.682663580345958e7,-9.469741087206115e-13,364.8470181607581,-364.84701816076006,5.865557957,1,sensitivity_587,1.0,0.5,2.0,0.5,1.0,2.0,true,,373.89293998
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.553045878691307e-7,0,4.053131024345374e-11,0,support_expenditure,0.7001846468305053,5.089680850505829,7.269055203573887,5.080088578835406e8,4.3207259769476223e8,2.5406166494476907e7,714640.8216187415,696308.5075676724,38807.75664843863,4.4118201204986846e8,714630.7265174501,6.6826852682342574e7,-1.0948338083905886e-15,0.7001846468305053,-0.7001846468305074,3.68008492,1,sensitivity_587,1.0,0.5,2.0,0.5,1.0,2.0,true,,373.89293998
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9682399259103334e-7,0,9.558531547373621e-10,0,support_expenditure,1.4074071440430602,13.469569504261017,9.570485386031912,5.080088495036519e8,4.320725889839978e8,2.54061670536797e7,714640.8428347243,696308.5287836542,38807.774622867626,4.411820060663076e8,714630.7477281876,6.682685335443616e7,-5.0853814189172554e-17,1.4074071440430602,-1.4074071440430602,3.758734513,1,sensitivity_587,1.0,0.5,2.0,0.5,1.0,2.0,true,,373.89293998
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.488723098981182e-5,0,2.5879811538997963e-9,0,support_expenditure,2.843286400397592,25.98405408859253,9.138739623612675,5.0800883698916733e8,4.320725741230595e8,2.5406176643830616e7,714640.9342607238,696308.6202095784,38807.83984068185,4.411819917291242e8,714630.839776742,6.68268521590192e7,-1.342793192050942e-11,2.843286400397592,-2.843286400424448,3.483214146,1,sensitivity_587,1.0,0.5,2.0,0.5,1.0,2.0,true,,373.89293998
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2308722214199044e-6,0,9.98436241858505e-9,0,support_expenditure,5.803081304494624,70.04424220323563,12.070181086207546,5.080087929289792e8,4.320725325367663e8,2.5406200686795093e7,714695.8715773367,696363.5575262677,38808.00159781953,4.411819348756167e8,714685.7764332476,6.6826870481048666e7,-5.1793061410549445e-15,5.803081304494624,-5.8030813044946346,4.796887445,1,sensitivity_587,1.0,0.5,2.0,0.5,1.0,2.0,true,,373.89293998
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.0877393071465175e-6,0,1.8203595550656313e-9,0,support_expenditure,26.91075603771542,527.4672628641129,19.6006110762874,5.0800833550595856e8,4.32072075902211e8,2.5405935529256873e7,714640.3728716555,696308.05882143,38808.08016168668,4.411817174778876e8,714630.2728866604,6.6826819757620774e7,1.1414261859434947e-13,26.91075603771542,-26.91075603771519,4.512297005,1,sensitivity_587,1.0,0.5,2.0,0.5,1.0,2.0,true,,373.89293998
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3067279317856988e-5,0,8.906429388863054e-9,0,support_expenditure,54.08073186796059,1467.6385135054588,27.1379188633899,5.080073953347079e8,4.3207125146309453e8,2.540582835134387e7,714643.0355322367,696310.7214811222,38809.38540673151,4.41180568913275e8,714632.9408841585,6.682681248239324e7,8.099080916895509e-14,54.08073186796059,-54.080731867960424,4.379296805,1,sensitivity_587,1.0,0.5,2.0,0.5,1.0,2.0,true,,373.89293998
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,2.621383375017613e-5,0,0.0,0,support_expenditure,109.20964401763402,2991.9477130174637,27.396369065486155,5.080058710255084e8,4.3206983278649944e8,2.5405251190013953e7,714641.0507926971,696308.7367419562,38810.06854324756,4.411792002538326e8,714630.9555081152,6.68267497257673e7,-9.55737628714762e-13,109.20964401763402,-109.20964401763591,9.903711803,1,sensitivity_587,1.0,0.5,2.0,0.5,1.0,2.0,true,,373.89293998
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010974803347041373,0,0.0,0,support_expenditure,222.69464204250244,8936.53206372261,40.12908430018279,5.079999264411577e8,4.320646156620933e8,2.5404161851772342e7,714704.4924367034,696372.1783850532,38809.285446364265,4.4117264979059875e8,714694.3889801851,6.682635194905851e7,-2.8525654944323986e-13,222.69464204250244,-222.694642042503,9.919677367,1,sensitivity_587,1.0,0.5,2.0,0.5,1.0,2.0,true,,373.89293998
