scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.626650939965952e-5,0,9.802394074202267e-9,0,support_expenditure,177.45907761794678,-46.649327635765076,-0.26287371861695813,5.0800890962256837e8,4.320717501428738e8,2.5406630303916365e7,714698.2341138182,696365.920061233,38808.83213061133,4.4118154820969355e8,714688.1401572346,6.6827189124602795e7,6.802876937476891e-14,177.45907761794678,-177.45907761794666,9.331934818,1,sensitivity_153,2.0,2.0,1.0,2.0,1.0,0.5,true,,633.754811479
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,5.303797456445403e-5,0,9.923375743924923e-9,0,support_expenditure,358.530781271265,-56.89923846721649,-0.1587011253691114,5.080089198724792e8,4.320706000503886e8,2.540731532319716e7,715866.9113511264,697534.5973003528,38810.058371087856,4.4118129252610785e8,715856.8160098159,6.6827470969217315e7,1.5186460717749707e-13,358.530781271265,-358.5307812712647,93.580699392,3,sensitivity_153,2.0,2.0,1.0,2.0,1.0,0.5,true,,633.754811479
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.731388738432382e-7,0,3.3501309830375284e-12,0,support_expenditure,0.6984381091401832,-2.3193030953407288,-3.3206995222467484,5.080088652925438e8,4.320725998387832e8,2.5406155657704722e7,714640.8007959335,696308.4867448652,38807.70347635177,4.4118202428745425e8,714630.7056743507,6.682685055317792e7,-3.475874786459029e-16,0.6984381091401832,-0.698438109140184,4.871671181,1,sensitivity_153,2.0,2.0,1.0,2.0,1.0,0.5,true,,633.754811479
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.495722866513913e-7,0,2.372155982514301e-16,0,support_expenditure,1.400385886476243,-3.840914726257324,-2.7427545245561737,5.0800886681415546e8,4.3207259873237485e8,2.5406158541689426e7,714640.8676481203,696308.5535970511,38807.71098820482,4.4118202436292607e8,714630.7725427492,6.6826850804152206e7,8.90271968792543e-17,1.400385886476243,-1.4003858864762428,5.351456264,1,sensitivity_153,2.0,2.0,1.0,2.0,1.0,0.5,true,,633.754811479
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.331078867300889e-6,0,0.0,0,support_expenditure,2.8149175132550788,-11.677174806594849,-4.148318645789285,5.0800887465041554e8,4.3207260656902254e8,2.540616636529812e7,714640.880511825,696308.5664648251,38807.7307998676,4.411820243629507e8,714630.771868367,6.68268508041529e7,-8.938855886805111e-11,2.8149175132550788,-2.8149175134338558,4.476614339,1,sensitivity_153,2.0,2.0,1.0,2.0,1.0,0.5,true,,633.754811479
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.932842097533489e-6,0,3.2245788294377335e-9,0,support_expenditure,5.687278877976901,-41.05199694633484,-7.218214163068789,5.080089040252377e8,4.320725533950844e8,2.5406138173852988e7,714647.5786032574,696315.2645521977,38807.61646037905,4.4118201533907115e8,714637.4835014227,6.6826864061822005e7,-1.2973739003901404e-14,5.687278877976901,-5.687278877976927,9.363303974,1,sensitivity_153,2.0,2.0,1.0,2.0,1.0,0.5,true,,633.754811479
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.725220276775649e-6,0,9.66599374229955e-9,0,support_expenditure,26.84903008584133,101.28163701295853,3.772264275064773,5.080087616916037e8,4.320723762302866e8,2.540622972062697e7,714642.5238812205,696310.2098318598,38808.069002373646,4.411818232078127e8,714632.4246673831,6.68269642515305e7,2.424340303261164e-11,26.84903008584133,-26.849030085792847,5.746876497,1,sensitivity_153,2.0,2.0,1.0,2.0,1.0,0.5,true,,633.754811479
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.76669906035254e-5,0,0.0,0,support_expenditure,53.83269181323012,223.53133350610733,4.152334315394042,5.080086394419072e8,4.3207208667379385e8,2.5406272481406722e7,714662.6583415753,696330.3442907719,38808.158815139876,4.411816406240004e8,714652.5623152766,6.68269671438403e7,4.406643502598196e-15,53.83269181323012,-53.83269181323011,11.933738832,1,sensitivity_153,2.0,2.0,1.0,2.0,1.0,0.5,true,,633.754811479
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.6647417199906513e-5,0,0.0,0,support_expenditure,108.20867158510461,308.8049446940422,2.8537911072235227,5.0800855416829604e8,4.320719315803071e8,2.540634254184555e7,714677.914652198,696345.6006011132,38808.39829359728,4.411815914020445e8,714667.8197250587,6.6826967466700025e7,-3.7886134787437445e-15,108.20867158510461,-108.20867158510461,12.274674197,1,sensitivity_153,2.0,2.0,1.0,2.0,1.0,0.5,true,,633.754811479
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011305662487159918,0,0.0,0,support_expenditure,218.61807061110022,1024.5575374364853,4.686518065833044,5.080078384157033e8,4.320707005008411e8,2.540651891485372e7,714691.4285285854,696359.1144775802,38809.300437073915,4.411811810570782e8,714681.3330583281,6.682694551881604e7,-9.07711038604947e-15,218.61807061110022,-218.61807061110028,15.197855367,1,sensitivity_153,2.0,2.0,1.0,2.0,1.0,0.5,true,,633.754811479
