scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0005611882836141213,0,9.93906190399225e-9,0,support_expenditure,176.63688690883754,94922.13662612438,537.3856972191419,5.0791394083662e8,4.319929923496301e8,2.5389631890707716e7,715078.8795818964,696746.565529374,38901.64698093302,4.410948554919647e8,715068.7892315066,6.681895962330855e7,-4.393471818876014e-14,176.63688690883754,-176.63688690883762,21.486070584,1,sensitivity_625,0.5,1.0,0.5,2.0,1.0,2.0,true,,299.509940662
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0005726333169065676,0,0.0,0,support_expenditure,355.309858144131,96467.21598172188,271.50165910282755,5.079123957572644e8,4.319904822431422e8,2.5389069480840765e7,715050.2159789135,696717.9019267585,38893.76129123902,4.4109493430151e8,715040.1240755278,6.681900706173664e7,-2.4342457633619537e-13,355.309858144131,-355.30985814413145,27.653373473,1,sensitivity_625,0.5,1.0,0.5,2.0,1.0,2.0,true,,299.509940662
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.159474100044584e-6,0,0.0,0,support_expenditure,0.6976294848630991,-1.6183568835258484,-2.319794272805758,5.08008864591603e8,4.320726046312752e8,2.540615748480157e7,714640.8072467562,696308.493197576,38807.71162591062,4.4118202300000006e8,714630.7079732311,6.682685006833035e7,6.976812698098942e-9,0.6976294848630991,-0.6976294709094737,2.958559171,1,sensitivity_625,0.5,1.0,0.5,2.0,1.0,2.0,true,,299.509940662
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,6.850588318618733e-6,0,0.0,0,support_expenditure,1.3968851097158124,-4.061798393726349,-2.9077540919257823,5.080088670350445e8,4.32072607074395e8,2.5406159913433284e7,714640.8132159517,696308.4991663847,38807.71945419618,4.411820229999972e8,714630.7111649452,6.682685006833097e7,-1.3915648521144508e-11,1.3968851097158124,-1.3968851097436437,3.535534574,1,sensitivity_625,0.5,1.0,0.5,2.0,1.0,2.0,true,,299.509940662
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.404951786300031e-7,0,2.985661630055958e-10,0,support_expenditure,2.800838362808035,-14.615339159965515,-5.218201576371092,5.0800887758858526e8,4.320726011650044e8,2.5406152431301072e7,714641.5306426603,696309.2165916077,38807.643259157805,4.411820407111654e8,714631.4354698604,6.682685382581199e7,3.538285660133747e-15,2.800838362808035,-2.800838362808028,3.955942509,1,sensitivity_625,0.5,1.0,0.5,2.0,1.0,2.0,true,,299.509940662
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.870507250986371e-6,0,2.8067439672694204e-10,0,support_expenditure,5.630119873305039,-22.786928236484528,-4.047325589731709,5.0800888576017433e8,4.320726093361963e8,2.5406160574724786e7,714641.5521070136,696309.2380597753,38807.66705516,4.411820407111568e8,714631.4421868832,6.682685382581204e7,-5.965271597270415e-10,5.630119873305039,-5.630119874498093,3.047359626,1,sensitivity_625,0.5,1.0,0.5,2.0,1.0,2.0,true,,299.509940662
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,2.431987281903414e-5,0,0.0,0,support_expenditure,26.81816263149817,165.27882367372513,6.162943597023448,5.080086976944224e8,4.3207243378766143e8,2.5406346501579255e7,714641.8339844347,696309.5199333753,38807.90387491894,4.4118183220005554e8,714631.7388314245,6.682691993947146e7,-1.7767607423598387e-15,26.81816263149817,-26.818162631498176,11.487574456,1,sensitivity_625,0.5,1.0,0.5,2.0,1.0,2.0,true,,299.509940662
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0921336703591233e-5,0,9.984783351585324e-9,0,support_expenditure,53.70978353944428,72.30183494091034,1.3461576304401248,5.0800879067141116e8,4.320724270273346e8,2.540656067573257e7,714663.3916276527,696331.0775766695,38809.1223944945,4.41181844195091e8,714653.2963418235,6.682692748004915e7,-1.2700024604484046e-14,53.70978353944428,-53.70978353944431,5.102472785,1,sensitivity_625,0.5,1.0,0.5,2.0,1.0,2.0,true,,299.509940662
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.459722357222846e-5,0,4.946827280638194e-9,0,support_expenditure,107.70998806330745,405.9921370744705,3.7693081614292376,5.08008456981109e8,4.320719195919213e8,2.5407081380194567e7,714673.130917731,696340.8168591755,38810.165810112885,4.411817080616935e8,714663.0734868539,6.682693403497391e7,-1.0432885031427207e-12,107.70998806330745,-107.70998806330952,34.14596426,1,sensitivity_625,0.5,1.0,0.5,2.0,1.0,2.0,true,,299.509940662
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,9.709882981157048e-5,0,0.0,0,support_expenditure,216.60779561548927,-418.0954146385193,-1.9301956028429383,5.0800928106866074e8,4.320726471266516e8,2.5408105068981864e7,714677.6558491339,696345.341798071,38811.379159401775,4.411817315233847e8,714667.5613898938,6.682694391132934e7,-1.3675460515840733e-13,216.60779561548927,-216.60779561548952,13.122455894,1,sensitivity_625,0.5,1.0,0.5,2.0,1.0,2.0,true,,299.509940662
