scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013433192897593926,0,0.0,0,tax_revenue,62.672715180122545,709.0835472345352,11.31407096687316,5.080081538896721e8,4.3207187944549835e8,2.5405456043934576e7,714736.4294401439,696404.1153890577,38902.14604179484,4.4118199281409925e8,714726.3343249694,6.682684627179461e7,62.672715180122545,-7.980813837589039e-15,62.672715180122566,17.38082904,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002507835658159818,0,0.0,0,tax_revenue,125.32932485256455,29842.533101320267,238.1129327587662,5.07979020440118e8,4.3204562146110564e8,2.5402139605984703e7,714697.608068522,696365.294016969,38993.032719880546,4.411551253777283e8,714687.5115030739,6.682390925435009e7,125.32932485256455,2.8921630476643273e-13,125.32932485256396,21.711615094,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.00045702688458110896,0,0.0,0,tax_revenue,250.6249834853511,32687.083448648453,130.42228669337348,5.079761758897707e8,4.320426632870613e8,2.5398671246599197e7,714867.3447790045,696535.0307534138,39177.27517945839,4.411550884510993e8,714857.1757319923,6.6823905027730696e7,250.6249834853511,1.2027860904867038e-12,250.62498348534865,14.050267502,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0008753656689754665,0,0.0,0,tax_revenue,501.1813128274432,35928.76014572382,71.6881480337518,5.079729342130736e8,4.3203934956862664e8,2.539517816585162e7,715277.9217735009,696945.6077072568,39554.101317565575,4.411550350167893e8,715267.8655233362,6.682389860681942e7,501.1813128274432,2.5761759273464064e-13,501.18131282744264,16.95911681,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.7468938888298085e-7,0,4.561100962682328e-9,0,support_expenditure,0.09716530464120383,9.89502626657486,101.83703229371427,5.0800885307819307e8,4.3207259007504916e8,2.5406158532309048e7,714737.8606670747,696405.5466159699,38904.9011340202,4.41182002672553e8,714727.7656887473,6.6826852215404205e7,-1.1031071087721517e-14,0.09716530464120383,-0.0971653046412259,4.548774748,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,5.071621351770972e-7,0,9.859760184253469e-11,0,support_expenditure,0.19481884634975072,23.187777042388916,119.02224798498601,5.080088397854423e8,4.320725729876789e8,2.5406130958746184e7,714835.4263402537,696503.1122884311,39002.540752361136,4.4118197284310323e8,714825.3367421057,6.6826866661895305e7,-5.407068527374857e-14,0.19481884634975072,-0.19481884634985885,3.650335323,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.0186233111442178e-6,0,0.0,0,support_expenditure,0.39160579988834165,96.14308547973633,245.50986095494386,5.0800876683013386e8,4.320724994925274e8,2.5406073481703516e7,715031.9556606137,696699.64160963,39199.33126659498,4.4118189660961694e8,715021.8602343141,6.68268809121007e7,-4.386825329043477e-15,0.39160579988834165,-0.3916057998883503,4.483152918,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.0482792273401884e-6,0,4.0177593647651566e-11,0,support_expenditure,0.7912081539029447,258.3412549495697,326.5149046748319,5.080086046319644e8,4.3207233638768077e8,2.54059846524289e7,715431.3820011459,697099.0679500811,39599.120661002824,4.411817102471365e8,715421.286932973,6.682688882545705e7,-1.1131278849834911e-14,0.7912081539029447,-0.7912081539029671,4.115443529,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.3884181907992708e-5,0,0.0,0,support_expenditure,44.12702877783819,1264.386128783226,28.653325723535584,5.0800759858709055e8,4.3207136128680265e8,2.5408044568594914e7,714644.3504177395,696312.0363675391,38818.50781020015,4.41179079728353e8,714634.2579727793,6.6826649881072365e7,-6.286085377147954e-13,44.12702877783819,-44.127028777839456,5.811013831,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.8738396238167283e-5,0,0.0,0,support_expenditure,88.66650903679388,3393.8028165102005,38.276039661174394,5.080054691704028e8,4.320693193955717e8,2.540718960980685e7,714671.6493362983,696339.3352849256,38816.56880004288,4.411792536456607e8,714661.5536825478,6.682669484959284e7,2.4408123976120727e-13,88.66650903679388,-88.6665090367934,4.915508241,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
