scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.495967239670495e-5,0,0.0,0,support_expenditure,179.00944070785863,2061.2062693834305,11.514511532088946,5.080068017669664e8,4.320699555466712e8,2.5404999919624664e7,714689.3187876692,696357.0047365443,38808.763469331505,4.4118028511759114e8,714679.2241614441,6.682691433530251e7,4.976376310917979e-15,179.00944070785863,-179.00944070785863,19.440661436,1,sensitivity_215,1.0,2.0,2.0,1.0,2.0,0.5,true,,237.4044045
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0003433546633178129,0,0.0,0,support_expenditure,364.8406625713127,5889.774710416794,16.143416331137605,5.0800297319852537e8,4.3206523528368515e8,2.5405107536390774e7,714929.898313495,696597.584262428,38813.39413195101,4.4117606966159505e8,714919.8032890616,6.682683990774206e7,-9.061936222726759e-15,364.8406625713127,-364.84066257131275,12.240700873,1,sensitivity_215,1.0,2.0,2.0,1.0,2.0,0.5,true,,237.4044045
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4746278518677795e-7,0,2.9698181987127863e-12,0,support_expenditure,0.700184655477823,2.6008174419403076,3.714473634337854,5.0800886037241834e8,4.3207259708099806e8,2.540615383140295e7,714640.8206798544,696308.5066287805,38807.71261181817,4.411820214639784e8,714630.7255871042,6.682684990117301e7,-1.0220304755776243e-14,0.700184655477823,-0.7001846554778435,5.28006388,1,sensitivity_215,1.0,2.0,2.0,1.0,2.0,0.5,true,,237.4044045
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.337120002276037e-6,0,0.0,0,support_expenditure,1.407466826900042,-2.1963719725608826,-1.5605142022412073,5.0800886516960776e8,4.32072601801701e8,2.5406158698582027e7,714640.7768563617,696308.4628041969,38807.720615278355,4.4118202145522636e8,714630.6803722358,6.682684990100546e7,-2.234614191834209e-11,1.407466826900042,-1.4074668269447344,3.675367127,1,sensitivity_215,1.0,2.0,2.0,1.0,2.0,0.5,true,,237.4044045
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.021758987558186e-5,0,3.6932671872499153e-9,0,support_expenditure,2.843289375656939,10.198929727077484,3.5870178443307528,5.0800885277430606e8,4.3207258880103177e8,2.5406149264898382e7,714643.1564985142,696310.8424455944,38807.734429058335,4.4118202138964075e8,714633.0706883278,6.6826849901426695e7,-6.807212734977916e-13,2.843289375656939,-2.8432893756583,3.992013115,1,sensitivity_215,1.0,2.0,2.0,1.0,2.0,0.5,true,,237.4044045
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,7.466429839719789e-5,0,0.0,0,support_expenditure,5.803135034935334,14.586382687091827,2.513534942626812,5.080088483868531e8,4.32072583351367e8,2.5406147779737826e7,714643.1244133635,696310.8103621511,38807.73435391029,4.411820212334265e8,714633.0293835375,6.682684989680274e7,-1.8305011187841946e-11,5.803135034935334,-5.803135034971943,3.140419612,1,sensitivity_215,1.0,2.0,2.0,1.0,2.0,0.5,true,,237.4044045
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.390846372969654e-6,0,9.860498872290825e-9,0,support_expenditure,26.910273118521566,464.7072808146477,17.26876865083926,5.08008398265955e8,4.3207203707876587e8,2.5405977754133563e7,714642.628193016,696310.3141420465,38808.54064532064,4.4118149905702674e8,714632.5326638736,6.682690664433397e7,1.1181295661611073e-14,26.910273118521566,-26.910273118521545,5.165154104,1,sensitivity_215,1.0,2.0,2.0,1.0,2.0,0.5,true,,237.4044045
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4283388518407898e-5,0,9.714080772037036e-9,0,support_expenditure,54.078775411579635,1090.967496573925,20.173672356129597,5.080077720057392e8,4.320713737179395e8,2.540564959645621e7,714691.9866548489,696359.6726015898,38808.577201790846,4.4118114711599094e8,714681.9011225114,6.682689403397736e7,2.9758797790895194e-15,54.078775411579635,-54.07877541157963,10.509050768,1,sensitivity_215,1.0,2.0,2.0,1.0,2.0,0.5,true,,237.4044045
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.410198320565662e-5,0,0.0,0,support_expenditure,109.20931490988555,2207.356385886669,20.212162192465698,5.080066556168499e8,4.320701829035968e8,2.54045706760161e7,714682.1814071814,696349.8673561093,38806.0776518552,4.411810791787086e8,714672.086299892,6.682688585678749e7,-1.779672632270703e-15,109.20931490988555,-109.20931490988555,24.131568144,1,sensitivity_215,1.0,2.0,2.0,1.0,2.0,0.5,true,,237.4044045
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0005760674303152038,0,0.0,0,support_expenditure,222.67573874242865,6591.614639937878,29.601853696160706,5.0800227135859585e8,4.320658501001719e8,2.5407582757699937e7,714727.3593800891,696395.0453062181,38813.03557118283,4.4117568563423127e8,714717.328937339,6.682668432747008e7,-4.118009971972726e-12,222.67573874242865,-222.67573874243686,4.661372847,1,sensitivity_215,1.0,2.0,2.0,1.0,2.0,0.5,true,,237.4044045
