scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.9583617936371855e-5,0,0.0,0,support_expenditure,176.68845495801799,-475.55034893751144,-2.691462490011045,5.080093385235693e8,4.320727682925601e8,2.540798676255365e7,714641.5382730435,696309.2242263595,38810.75524047778,4.4118209634825957e8,714631.436890179,6.6827075052300826e7,6.073804598539712e-13,176.68845495801799,-176.68845495801676,6.924016337,1,sensitivity_272,1.0,0.5,0.5,1.0,0.5,1.0,true,,228.950898475
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0005794396733024284,0,6.536622870365455e-9,0,support_expenditure,355.3553783903401,73396.82385540009,206.544851488859,5.0793546614936495e8,4.3200862500302994e8,2.5405928898412764e7,714718.6014734121,696386.2874196967,38856.10016854501,4.411183982501102e8,714708.6614520706,6.681563629368795e7,1.456546039268442e-11,355.3553783903401,-355.3553783903109,24.517115257,1,sensitivity_272,1.0,0.5,0.5,1.0,0.5,1.0,true,,228.950898475
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0418059042116565e-6,0,0.0,0,support_expenditure,0.6975664557996475,-0.431404709815979,-0.6184424526569917,5.0800886340462506e8,4.3207260180426717e8,2.5406161011336267e7,714640.8070355447,696308.492984474,38807.714691622175,4.411820239530474e8,714630.7119276235,6.6826850324369736e7,-3.030910420495819e-16,0.6975664557996475,-0.6975664557996482,3.65428684,1,sensitivity_272,1.0,0.5,0.5,1.0,0.5,1.0,true,,228.950898475
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.58862013469141e-5,0,4.4662557432610395e-9,0,support_expenditure,1.3968883427216199,-2.1540021300315857,-1.5420002187396362,5.080088651272225e8,4.320726025336132e8,2.5406166872083664e7,714640.8190791183,696308.505028045,38807.72565392473,4.411820240833754e8,714630.723982515,6.682685041421012e7,-1.518920073401511e-13,1.3968883427216199,-1.3968883427219236,4.415348093,1,sensitivity_272,1.0,0.5,0.5,1.0,0.5,1.0,true,,228.950898475
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.0516413607941642e-5,0,3.343718564695961e-9,0,support_expenditure,2.8008380640467383,17.61465358734131,6.289065338497688,5.0800884535856676e8,4.320725826250201e8,2.540618525575695e7,714640.886882154,696308.5728310827,38807.799636315496,4.411819943601874e8,714630.7917692268,6.682686471571674e7,-4.772111542893085e-16,2.8008380640467383,-2.800838064046739,3.208669398,1,sensitivity_272,1.0,0.5,0.5,1.0,0.5,1.0,true,,228.950898475
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2511392765167046e-6,0,3.4094914308176564e-10,0,support_expenditure,5.630244500824942,35.91502946615219,6.378946680004737,5.080088270581909e8,4.320725618526984e8,2.5406237627990067e7,714658.059022204,696325.7449711319,38807.93867210579,4.4118197490255296e8,714647.9639295987,6.682686242707897e7,6.149917898541051e-15,5.630244500824942,-5.630244500824929,4.312696581,1,sensitivity_272,1.0,0.5,0.5,1.0,0.5,1.0,true,,228.950898475
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4322453963266923e-5,0,0.0,0,support_expenditure,26.81836856041216,41.680141389369965,1.554163941608885,5.0800882129307896e8,4.320725425982979e8,2.5406232298861105e7,714640.3228828593,696308.0088317818,38807.42232718314,4.411819350124799e8,714630.2277887377,6.68269244346488e7,-3.994036312720476e-15,26.81836856041216,-26.818368560412168,15.367744579,1,sensitivity_272,1.0,0.5,0.5,1.0,0.5,1.0,true,,228.950898475
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.7614024846522867e-5,0,0.0,0,support_expenditure,53.7092274070814,479.1293419599533,8.920801230828756,5.080083838438784e8,4.3207203930882126e8,2.5406379850306284e7,714658.325803362,696326.0117522202,38807.52772243421,4.4118176637481403e8,714648.2309413694,6.682691740896539e7,-7.591704584215829e-15,53.7092274070814,-53.70922740708142,33.404613075,1,sensitivity_272,1.0,0.5,0.5,1.0,0.5,1.0,true,,228.950898475
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.4380919108716446e-5,0,0.0,0,support_expenditure,107.70969325726678,633.9420654773712,5.8856547289869985,5.080082290311549e8,4.320719002233345e8,2.5407054466773532e7,714757.2410277124,696424.9269753128,38809.03301981416,4.411813842362165e8,714747.1481961006,6.682692244090914e7,2.449958837817493e-12,107.70969325726678,-107.70969325726189,3.705214686,1,sensitivity_272,1.0,0.5,0.5,1.0,0.5,1.0,true,,228.950898475
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010231350897760283,0,0.0,0,support_expenditure,216.6006496201498,1512.4393999576569,6.982617100225717,5.080073505338204e8,4.3207114938698804e8,2.540837868132801e7,714707.7884529615,696375.4744009805,38812.36759782181,4.411800840615525e8,714697.6969046865,6.682683747161847e7,-4.395104835794697e-14,216.6006496201498,-216.6006496201499,31.318273792,1,sensitivity_272,1.0,0.5,0.5,1.0,0.5,1.0,true,,228.950898475
