scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.0480113808177053e-5,0,3.6065638060386604e-9,0,support_expenditure,177.45448385174714,2350.5673447847366,13.246029594543796,5.0800651240589577e8,4.320703202120463e8,2.540701321566857e7,714755.4092998089,696423.0952599439,38811.33151253257,4.411793365673172e8,714745.2943669416,6.682730412290327e7,9.614823724005641e-13,177.45448385174714,-177.45448385174524,19.775186173,1,sensitivity_150,2.0,1.0,1.0,2.0,1.0,0.5,true,,216.306279933
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.632543844737771e-5,0,0.0,0,support_expenditure,358.52821031370195,2468.04978710413,6.883837076431606,5.0800639492345345e8,4.320703157765326e8,2.5407322415337708e7,714647.1401801086,696314.8261306701,38811.499213614574,4.4117932738035023e8,714637.0573984308,6.682730263161052e7,1.933968863582744e-14,358.52821031370195,-358.52821031370195,26.1269626,1,sensitivity_150,2.0,1.0,1.0,2.0,1.0,0.5,true,,216.306279933
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.203351272417676e-7,0,9.560544488603123e-9,0,support_expenditure,0.6984381105812694,-3.0883536338806152,-4.421799995006513,5.080088660615942e8,4.3207260356502473e8,2.540616266430354e7,714640.9004335962,696308.5863825249,38807.74632120847,4.411820135737713e8,714630.8053187438,6.6826866313767016e7,-7.23977588427882e-16,0.6984381105812694,-0.6984381105812707,3.794039425,1,sensitivity_150,2.0,1.0,1.0,2.0,1.0,0.5,true,,216.306279933
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.822365323953193e-6,0,6.122875726338712e-9,0,support_expenditure,1.4003857131383541,60.85089302062988,43.45295189013256,5.0800880212234753e8,4.3207254489719564e8,2.5406127235334016e7,714645.9980658785,696313.6840148135,38807.91837257054,4.4118197200871384e8,714635.902949232,6.682683911308149e7,1.275604334083145e-15,1.4003857131383541,-1.4003857131383517,2.692517595,1,sensitivity_150,2.0,1.0,1.0,2.0,1.0,0.5,true,,216.306279933
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.2615126853666472e-6,0,8.477306042483722e-9,0,support_expenditure,2.814917817060019,53.14058256149292,18.878200365009047,5.08008809832658e8,4.3207255260795003e8,2.540613493394029e7,714646.0116449076,696313.6975950528,38807.93721846752,4.4118197200873715e8,714635.9040708614,6.682683911308347e7,-5.9574492264622895e-12,2.814917817060019,-2.814917817071934,2.34053021,1,sensitivity_150,2.0,1.0,1.0,2.0,1.0,0.5,true,,216.306279933
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3018821157118055e-5,0,5.1896139899904775e-9,0,support_expenditure,5.6872839739221845,37.4291335940361,6.581196536986606,5.0800882554410696e8,4.3207256832041204e8,2.540615061461201e7,714646.0378777337,696313.7238333898,38807.97641137932,4.41181972008791e8,714635.9060176184,6.682683911308636e7,7.907482880875105e-13,5.6872839739221845,-5.687283973920604,2.871500268,1,sensitivity_150,2.0,1.0,1.0,2.0,1.0,0.5,true,,216.306279933
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.477227557696996e-6,0,9.980364616994731e-9,0,support_expenditure,26.848687066201204,594.2239990234375,22.132329881094392,5.0800826874924153e8,4.3207203683920324e8,2.540648981764821e7,714643.2506936382,696310.9366425747,38809.27199558106,4.4118134651324487e8,714633.1554958676,6.6826949950484246e7,2.7085504775407726e-12,26.848687066201204,-26.848687066195787,3.396197882,1,sensitivity_150,2.0,1.0,1.0,2.0,1.0,0.5,true,,216.306279933
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,3.888939064978384e-5,0,0.0,0,support_expenditure,53.830186375971216,1813.8100424408913,33.695035528439895,5.080070491631981e8,4.3207091071045685e8,2.540688471928461e7,715038.8960557117,696706.5820046414,38811.070394455885,4.411802395241296e8,715028.800914966,6.6826921422385216e7,-6.410354418180231e-15,53.830186375971216,-53.83018637597122,13.979619496,1,sensitivity_150,2.0,1.0,1.0,2.0,1.0,0.5,true,,216.306279933
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,4.488854064954584e-5,0,0.0,0,support_expenditure,108.20680053369122,1764.6344521045685,16.30798104556407,5.0800709833878845e8,4.320709035036699e8,2.5406773587696575e7,715044.034369559,696711.7203184448,38810.054913021624,4.411802095410432e8,715033.9393656844,6.6826926273960434e7,-4.276051606755396e-15,108.20680053369122,-108.20680053369125,9.995497798,1,sensitivity_150,2.0,1.0,1.0,2.0,1.0,0.5,true,,216.306279933
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,3.302296423471524e-5,0,8.391752773984019e-9,0,support_expenditure,218.61645598392826,2065.7278578281403,9.449095899624334,5.080067972453827e8,4.320704480239498e8,2.5406734025237285e7,715053.0507219995,696720.7366843312,38810.4998650544,4.411801585669615e8,715042.9312091395,6.682692482514291e7,7.013849499786643e-10,218.61645598392826,-218.6164559825255,2.782242992,1,sensitivity_150,2.0,1.0,1.0,2.0,1.0,0.5,true,,216.306279933
