scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,8.123811451801524e-5,0,0.0,0,support_expenditure,177.45850916731894,1299.4649595022202,7.322641025215667,5.080075635082619e8,4.3207103779094034e8,2.540618623247192e7,714640.2787208076,696307.9646696236,38807.30912021123,4.4117997162007445e8,714630.1840168722,6.6827589983848855e7,-1.9721657397996282e-14,177.45850916731894,-177.458509167319,15.006524185,1,sensitivity_528,2.0,1.0,1.0,1.0,0.5,2.0,true,,298.831716191
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00012806763479844416,0,0.0,0,support_expenditure,358.53313201019387,2269.0252451896667,6.328634769310953,5.0800659394797623e8,4.32069376037955e8,2.540712797515016e7,714766.895670845,696434.5816196627,38810.70281569166,4.411785702840031e8,714756.8016025035,6.682769333220574e7,1.6614239199222499e-12,358.53313201019387,-358.5331320101905,5.489781838,1,sensitivity_528,2.0,1.0,1.0,1.0,0.5,2.0,true,,298.831716191
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.310950475868234e-7,0,9.319065767820034e-11,0,support_expenditure,0.6984381084278595,0.9722777605056763,1.39207432809503,5.0800886200094366e8,4.32072597694256e8,2.5406160036253516e7,714640.8106457575,696308.496594687,38807.720392894116,4.4118201943135965e8,714630.7155378393,6.6826853359251685e7,-9.611522651654271e-16,0.6984381084278595,-0.6984381084278614,3.7275934,1,sensitivity_528,2.0,1.0,1.0,1.0,0.5,2.0,true,,298.831716191
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,6.776831894095279e-6,0,1.3166542530463996e-9,0,support_expenditure,1.4003858792465986,0.575114369392395,0.41068278244979445,5.0800886239810705e8,4.3207259850930893e8,2.5406165489634547e7,714640.8208798748,696308.5068288051,38807.737835171414,4.411820169543054e8,714630.7257754896,6.682685413866248e7,1.6118603483411329e-16,1.4003858792465986,-1.4003858792465982,3.58602842,1,sensitivity_528,2.0,1.0,1.0,1.0,0.5,2.0,true,,298.831716191
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.292451102469133e-7,0,0.0,0,support_expenditure,2.8149166093704348,11.214939892292023,3.9841108809259826,5.080088517582815e8,4.320725851683552e8,2.54061859127116e7,714644.2757527542,696311.9617016806,38807.80675166001,4.411819968111657e8,714634.1806790712,6.682686568621478e7,3.791556996982419e-16,2.8149166093704348,-2.8149166093704343,4.467901546,1,sensitivity_528,2.0,1.0,1.0,1.0,0.5,2.0,true,,298.831716191
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.073673052159028e-6,0,4.684642498068603e-12,0,support_expenditure,5.687279470161768,22.744695365428925,3.9992223847550745,5.0800884022852606e8,4.320725673322775e8,2.5406204398049824e7,714660.3506617764,696328.036610705,38807.88266918681,4.411819630691002e8,714650.255548249,6.682689111705219e7,-6.70779049717932e-16,5.687279470161768,-5.68727947016177,4.978352789,1,sensitivity_528,2.0,1.0,1.0,1.0,0.5,2.0,true,,298.831716191
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.065435014350042e-6,0,9.159204153581494e-9,0,support_expenditure,26.849141209870744,70.99657368659973,2.6442772650210036,5.0800879197664773e8,4.320724738320919e8,2.5406293535569794e7,714640.7282961075,696308.4142432675,38808.16386646181,4.411819217851044e8,714630.6339954627,6.682686087491903e7,-6.316449534382857e-13,26.849141209870744,-26.849141209872005,5.547741216,1,sensitivity_528,2.0,1.0,1.0,1.0,0.5,2.0,true,,298.831716191
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1402163073337025e-5,0,9.543769892605416e-9,0,support_expenditure,53.833029602764896,352.1334356069565,6.54121527629704,5.080085108397858e8,4.32072170794452e8,2.5406275435278796e7,714639.4957666863,696307.1817156769,38808.070491786464,4.4118152189983e8,714629.4005653049,6.682695257097357e7,-8.82311220201661e-15,53.833029602764896,-53.83302960276492,5.967182767,1,sensitivity_528,2.0,1.0,1.0,1.0,0.5,2.0,true,,298.831716191
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.00011328538772758254,0,0.0,0,support_expenditure,108.20701516048908,1627.1604353785515,15.037476386953292,5.0800723581278604e8,4.320709426719333e8,2.5406008408260003e7,714768.5093063387,696436.1952568595,38806.5719977126,4.4118010431448585e8,714758.4075006701,6.682713897007967e7,-1.7730941293853122e-12,108.20701516048908,-108.2070151604926,8.733041174,1,sensitivity_528,2.0,1.0,1.0,1.0,0.5,2.0,true,,298.831716191
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011850567615449949,0,0.0,0,support_expenditure,218.61198154399,3203.4804134964943,14.65372753529466,5.080056594928079e8,4.320695304165413e8,2.5406599389423784e7,714789.6017627267,696457.2877115343,38809.20312648422,4.411785932492927e8,714779.5070513117,6.682708322775465e7,-3.125126695594439e-15,218.61198154399,-218.61198154399,15.892688577,1,sensitivity_528,2.0,1.0,1.0,1.0,0.5,2.0,true,,298.831716191
