scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.6100174348811176e-5,0,0.0,0,support_expenditure,179.0086517963279,2043.4344424009323,11.415283126794938,5.080068195387773e8,4.3206969251920384e8,2.540548745284295e7,714668.7900727427,696336.4760216941,38811.34036605439,4.411796806012048e8,714658.6953596283,6.682698572635173e7,-9.753826054704942e-15,179.0086517963279,-179.0086517963279,2.585636016,1,sensitivity_134,1.0,2.0,2.0,1.0,1.0,0.5,true,,100.562083817
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.139350987968245e-5,0,9.823516373572712e-9,0,support_expenditure,364.850081309699,4311.491071045399,11.817158038086435,5.0800455148214865e8,4.3206654029761595e8,2.5404566231829815e7,714755.429221021,696423.1151697217,38813.947014011035,4.41177424823312e8,714745.3360566609,6.682703409859324e7,3.646979290922648e-14,364.850081309699,-364.850081309699,3.618297664,1,sensitivity_134,1.0,2.0,2.0,1.0,1.0,0.5,true,,100.562083817
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.586316593384859e-7,0,0.0,0,support_expenditure,0.7001847591372796,-0.5266873240470886,-0.7522119228873778,5.08008863499907e8,4.320726028809282e8,2.5406156707231637e7,714640.804603856,696308.4905528912,38807.712642780236,4.411820228037619e8,714630.7085943923,6.6826850050672814e7,-4.352861976053906e-12,0.7001847591372796,-0.7001847591459853,2.480802078,1,sensitivity_134,1.0,2.0,2.0,1.0,1.0,0.5,true,,100.562083817
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.1353511865400135e-7,0,1.2746864286992731e-12,0,support_expenditure,1.4074071535450672,6.960781514644623,4.945819336722399,5.080088560124382e8,4.3207259206279844e8,2.5406150795730356e7,714640.8075088079,696308.4934577348,38807.71249352422,4.4118202135271263e8,714630.7123978746,6.68268498913349e7,9.18921480918875e-16,1.4074071535450672,-1.4074071535450652,2.263975103,1,sensitivity_134,1.0,2.0,2.0,1.0,1.0,0.5,true,,100.562083817
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.295959963772712e-7,0,1.1764194101170413e-12,0,support_expenditure,2.843286044652453,5.074914813041687,1.7848766298369447,5.080088578983049e8,4.320725798266295e8,2.5406155727237873e7,714641.2268527482,696308.912801678,38807.77712077697,4.4118201086652005e8,714631.1317458265,6.682685802388515e7,1.553579982234082e-16,2.843286044652453,-2.8432860446524524,2.535498282,1,sensitivity_134,1.0,2.0,2.0,1.0,1.0,0.5,true,,100.562083817
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.0498071491867896e-6,0,0.0,0,support_expenditure,5.803106662080353,-0.8086187243461609,-0.13934238528303727,5.080088637818384e8,4.320725836198201e8,2.5406164623341147e7,714641.3245417306,696309.0104936596,38807.8122493329,4.4118201011023307e8,714631.2136322325,6.682685794383226e7,-1.1428901527241028e-10,5.803106662080353,-5.803106662308931,2.987029419,1,sensitivity_134,1.0,2.0,2.0,1.0,1.0,0.5,true,,100.562083817
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.1206296926605957e-5,0,5.870652678397391e-9,0,support_expenditure,26.910600863386875,1537.5108580589294,57.134021862394924,5.0800732546236163e8,4.320715222172351e8,2.5406180841524832e7,714656.7560141797,696324.4419630572,38809.60078604647,4.411813354322143e8,714646.6586065276,6.682686828165154e7,4.343516767420865e-14,26.910600863386875,-26.910600863386783,3.713520047,1,sensitivity_134,1.0,2.0,2.0,1.0,1.0,0.5,true,,100.562083817
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3983491720486902e-5,0,0.0,0,support_expenditure,54.0802987969652,814.2411441206932,15.056150987212844,5.080080487320756e8,4.320713395272179e8,2.540589796307667e7,714681.3775273538,696349.0634763476,38809.718905246824,4.4118079233292776e8,714671.2831696527,6.682684302681072e7,8.009302740414392e-14,54.0802987969652,-54.08029879696504,3.406437971,1,sensitivity_134,1.0,2.0,2.0,1.0,1.0,0.5,true,,100.562083817
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.802033597288393e-5,0,8.708243797208268e-9,0,support_expenditure,109.20972537743404,1823.4239224791527,16.696534270893114,5.080070395492972e8,4.320702495348204e8,2.5404865307211325e7,714686.7585050764,696354.4444547346,38808.016595196714,4.411806982366488e8,714676.6633617601,6.682683320245423e7,-9.169432541970932e-13,109.20972537743404,-109.20972537743586,3.00624233,1,sensitivity_134,1.0,2.0,2.0,1.0,1.0,0.5,true,,100.562083817
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,9.259524915394792e-5,0,9.643772003202986e-9,0,support_expenditure,222.69633462243354,4997.319196879864,22.44006038695014,5.080038656540228e8,4.3206674443151164e8,2.5403762414396457e7,714820.134082311,696487.8200313393,38808.821368456294,4.411771518622524e8,714810.0392168084,6.68266150802643e7,-1.2986916803270734e-12,222.69633462243354,-222.69633462243615,3.157414616,1,sensitivity_134,1.0,2.0,2.0,1.0,1.0,0.5,true,,100.562083817
