scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.592563251968673e-5,0,0.0,0,support_expenditure,179.00803833609194,2593.5422699451447,14.488412330823413,5.080062694309499e8,4.3206986705929154e8,2.5404903989648562e7,714641.1472384615,696308.8331929897,38808.404086449955,4.411806143478179e8,714631.0384561821,6.6826875019725e7,1.5077818606479036e-10,179.00803833609194,-179.0080383357904,2.358489173,1,sensitivity_374,1.0,1.0,2.0,1.0,1.0,1.0,true,,144.618682508
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.91212395375285e-5,0,9.61628112363969e-9,0,support_expenditure,364.85134804532106,5639.51684319973,15.457026192758375,5.080032234563767e8,4.3206642911866057e8,2.5405737106244393e7,714659.9797251166,696327.6656836433,38820.054960293484,4.411761695747328e8,714649.8706329176,6.68266014040728e7,-1.1598966013992741e-12,364.85134804532106,-364.8513480453234,3.433555479,1,sensitivity_374,1.0,1.0,2.0,1.0,1.0,1.0,true,,144.618682508
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.61187766393346e-7,0,0.0,0,support_expenditure,0.7001848840889108,-2.6078330874443054,-3.724492125872797,5.0800886558105296e8,4.320726052299567e8,2.5406158773718804e7,714640.8059168031,696308.4918656014,38807.715480640254,4.4118202284067404e8,714630.7105258291,6.682685005331696e7,-1.1773656208019822e-11,0.7001848840889108,-0.7001848841124582,2.725819408,1,sensitivity_374,1.0,1.0,2.0,1.0,1.0,1.0,true,,144.618682508
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.8793983279212763e-7,0,3.620652285692552e-13,0,support_expenditure,1.4074071699631436,8.50883036851883,6.045748913401979,5.080088544643895e8,4.3207259102767956e8,2.5406151642084297e7,714640.87419925,696308.5601481791,38807.716267880984,4.411820207525316e8,714630.7790746486,6.682684981780558e7,1.5989383794025743e-15,1.4074071699631436,-1.4074071699631405,3.665884271,1,sensitivity_374,1.0,1.0,2.0,1.0,1.0,1.0,true,,144.618682508
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.0432883399413837e-6,0,0.0,0,support_expenditure,2.8432838189370857,12.517024397850037,4.402312676097639,5.080088504561955e8,4.3207258607183886e8,2.5406150398341924e7,714641.6345238057,696309.3204734736,38807.724737795455,4.4118202026536286e8,714631.5349166294,6.6826849768027805e7,3.7241286495256037e-11,2.8432838189370857,-2.843283818862603,3.638647009,1,sensitivity_374,1.0,1.0,2.0,1.0,1.0,1.0,true,,144.618682508
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4257306577853286e-6,0,4.857702932003111e-9,0,support_expenditure,5.80308132649167,49.44566982984543,8.520588812726233,5.0800881352755004e8,4.320725472482868e8,2.5406122878017403e7,714644.255168932,696311.9411176579,38807.69971155498,4.411820197259784e8,714634.1609083868,6.6826849729655094e7,3.4906321530005476e-14,5.80308132649167,-5.8030813264916,4.61555292,1,sensitivity_374,1.0,1.0,2.0,1.0,1.0,1.0,true,,144.618682508
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.117153529110727e-6,0,0.0,0,support_expenditure,26.910760024639227,454.3809183239937,16.884730045081113,5.0800840859230155e8,4.3207208945105284e8,2.5405929973995723e7,714640.6555818551,696308.341532017,38808.07932175249,4.4118170872540647e8,714630.551966228,6.682682493914309e7,-1.31928951341462e-13,26.910760024639227,-26.910760024639494,4.624431006,1,sensitivity_374,1.0,1.0,2.0,1.0,1.0,1.0,true,,144.618682508
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3325932098074192e-5,0,9.839997724393366e-9,0,support_expenditure,54.08072526400642,1125.0927600860596,20.803951030495302,5.080077378804598e8,4.3207144988870364e8,2.5405796931507487e7,714676.24031903,696343.9262679484,38809.090932064726,4.4118096247457737e8,714666.1451267465,6.682682758876154e7,3.383832612898792e-14,54.08072526400642,-54.08072526400635,5.479490231,1,sensitivity_374,1.0,1.0,2.0,1.0,1.0,1.0,true,,144.618682508
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,4.0331951635143616e-5,0,6.182807611045096e-9,0,support_expenditure,109.20862629413166,3093.0204169750214,28.322125476101014,5.080057699528029e8,4.320696056431583e8,2.5405111968985472e7,714957.6399539615,696625.325902685,38808.182725549574,4.4117887974623257e8,714947.5462897574,6.682683010635701e7,-1.766798667905775e-13,109.20862629413166,-109.20862629413202,3.772567351,1,sensitivity_374,1.0,1.0,2.0,1.0,1.0,1.0,true,,144.618682508
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0005903720227802686,0,0.0,0,support_expenditure,222.65741988999707,150058.25321376324,673.9422979386848,5.078588047200061e8,4.3193305866984683e8,2.540016590097736e7,714653.9900501275,696321.6759990456,38783.54338815165,4.410494588054034e8,714643.8948470901,6.680978116979451e7,2.5009055907103486e-14,222.65741988999707,-222.65741988999702,21.734172931,1,sensitivity_374,1.0,1.0,2.0,1.0,1.0,1.0,true,,144.618682508
