scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.999610475184543e-5,0,8.422415878181708e-9,0,support_expenditure,176.68740895343356,-229.30658972263336,-1.297809453887389,5.0800909227981025e8,4.320717098695378e8,2.540662818815783e7,714907.406852235,696575.0928008974,38806.94440330741,4.4118191486999744e8,714897.3115973594,6.6827181315685526e7,-2.3849971835283894e-13,176.68740895343356,-176.68740895343402,4.597196563,1,sensitivity_278,1.0,2.0,0.5,1.0,0.5,1.0,true,,259.554315037
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.941128632922856e-5,0,0.0,0,support_expenditure,355.4092937057327,-539.6428712010384,-1.51837017421341,5.080094026160917e8,4.320719069066182e8,2.5407430736255705e7,714922.7462361539,696590.4322092783,38807.90984207509,4.411819826680594e8,714912.4780205006,6.682720396325499e7,1.961047432669643e-12,355.4092937057327,-355.4092937057288,36.976634616,3,sensitivity_278,1.0,2.0,0.5,1.0,0.5,1.0,true,,259.554315037
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.271965851173902e-7,0,0.0,0,support_expenditure,0.697566422172524,0.12929201126098633,0.1853472402790189,5.080088628439285e8,4.3207259368847674e8,2.5406155104097486e7,714640.8069264996,696308.4928754279,38807.70017876474,4.4118202527283657e8,714630.7118124764,6.682685193929212e7,6.141532875988827e-16,0.697566422172524,-0.6975664221725228,2.112158328,1,sensitivity_278,1.0,2.0,0.5,1.0,0.5,1.0,true,,259.554315037
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.339153043350897e-7,0,6.609681994276875e-9,0,support_expenditure,1.3968882705339358,-0.04603266716003418,-0.03295372159037387,5.080088630192532e8,4.3207259388123035e8,2.5406160133235022e7,714640.8131320706,696308.4990810005,38807.717433254955,4.411820203376654e8,714630.7180258096,6.682685244079694e7,-2.0002890274072008e-17,1.3968882705339358,-1.3968882705339363,2.767651694,1,sensitivity_278,1.0,2.0,0.5,1.0,0.5,1.0,true,,259.554315037
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.011316526156025e-7,0,3.217613177384693e-9,0,support_expenditure,2.8008379022134724,11.750476002693176,4.195343112647433,5.080088512227445e8,4.32072564769786e8,2.5406153336912464e7,714641.1666331262,696308.8525820563,38807.70884158979,4.411820095182189e8,714631.0715138807,6.6826855591738805e7,-3.1706302618567403e-15,2.8008379022134724,-2.8008379022134786,2.331069599,1,sensitivity_278,1.0,2.0,0.5,1.0,0.5,1.0,true,,259.554315037
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4381951652774333e-6,0,2.762850372601894e-9,0,support_expenditure,5.630245112184079,11.233932316303253,1.9952829925632487,5.080088517392882e8,4.320725571468096e8,2.5406174629929893e7,714642.1946719971,696309.8806209238,38807.742120384675,4.411820125145514e8,714632.0995575861,6.682685632567914e7,8.971019106540027e-16,5.630245112184079,-5.6302451121840775,2.74514742,1,sensitivity_278,1.0,2.0,0.5,1.0,0.5,1.0,true,,259.554315037
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.727951225926977e-6,0,5.915831357557602e-9,0,support_expenditure,26.81836412950923,-88.81980276107788,-3.311902334242162,5.080089517930233e8,4.320725346762417e8,2.5406260556300126e7,714640.5430794087,696308.2290293957,38807.64502277358,4.4118207541944975e8,714630.441979155,6.6826875861722186e7,-1.0842848726411684e-13,26.81836412950923,-26.818364129509447,2.70098126,1,sensitivity_278,1.0,2.0,0.5,1.0,0.5,1.0,true,,259.554315037
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3331410108658838e-5,0,9.993980340223499e-9,0,support_expenditure,53.70955597496814,-132.08709996938705,-2.459284899524165,5.080089950603205e8,4.32072453495958e8,2.5406434972915813e7,714640.3310390811,696308.0169880608,38807.839504413074,4.41182094350953e8,714630.2357421658,6.6826884902063735e7,1.5434012167639667e-15,53.70955597496814,-53.709555974968126,2.522823889,1,sensitivity_278,1.0,2.0,0.5,1.0,0.5,1.0,true,,259.554315037
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.627044841030385e-5,0,2.014907604690576e-9,0,support_expenditure,107.7119566371419,-265.55477672815323,-2.465415957698637,5.0800912852799726e8,4.320724405578252e8,2.5406865007657316e7,714657.559495369,696325.2454442667,38808.476383585396,4.411821238852986e8,714647.4647597853,6.68268942360914e7,4.608437139291116e-14,107.7119566371419,-107.71195663714181,2.719748896,1,sensitivity_278,1.0,2.0,0.5,1.0,0.5,1.0,true,,259.554315037
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,4.9228819657520795e-5,0,6.079465488159279e-9,0,support_expenditure,216.6106785051021,-381.4113046526909,-1.7608148743401264,5.080092443845252e8,4.3207254571737975e8,2.5407031547638945e7,714715.1009950773,696382.7869675877,38809.054518176796,4.41182108125225e8,714704.961457123,6.682689244293849e7,-1.9072976680957953e-12,216.6106785051021,-216.6106785051059,12.285875185,1,sensitivity_278,1.0,2.0,0.5,1.0,0.5,1.0,true,,259.554315037
