scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.274435099469096e-5,0,4.024690007007224e-9,0,support_expenditure,177.45833248568533,355.52606201171875,2.0034340288889916,5.080085074471596e8,4.320712737708561e8,2.540638532812376e7,714858.7552286088,696526.441177389,38808.49955569553,4.4118090676730174e8,714848.6604841843,6.6827632739051454e7,-8.377232569631837e-14,177.45833248568533,-177.4583324856855,4.701852306,1,sensitivity_558,2.0,2.0,1.0,2.0,0.5,2.0,true,,603.67450753
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,6.30554367241347e-5,0,0.0,0,support_expenditure,358.53489415068844,268.791035592556,0.749692819242263,5.08008594182186e8,4.3207127377850765e8,2.5407021608831067e7,715221.1722244463,696888.858176569,38809.15823373948,4.4118071235108775e8,715211.0602817523,6.6827592068556055e7,-1.8522843985251555e-12,358.53489415068844,-358.53489415069214,13.334478003,1,sensitivity_558,2.0,2.0,1.0,2.0,0.5,2.0,true,,603.67450753
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.2976397096605723e-7,0,0.0,0,support_expenditure,0.6984380945909501,-1.0244592428207397,-1.4667860340875714,5.0800886399768084e8,4.320725993866758e8,2.5406157129591666e7,714640.803434332,696308.4893832619,38807.70899252331,4.4118202350250536e8,714630.7083277996,6.682685043254228e7,-5.759974845586792e-17,0.6984380945909501,-0.6984380945909503,2.275924525,1,sensitivity_558,2.0,2.0,1.0,2.0,0.5,2.0,true,,603.67450753
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.8065745930356016e-7,0,2.1683442242765082e-11,0,support_expenditure,1.4003858301128553,0.738446831703186,0.5273166978872355,5.0800886223477477e8,4.320725939033251e8,2.5406163647976547e7,714640.8807169585,696308.5666658892,38807.73011618218,4.4118201439863545e8,714630.7856073639,6.682685865572291e7,5.67985132904471e-17,1.4003858301128553,-1.400385830112855,3.099090811,1,sensitivity_558,2.0,2.0,1.0,2.0,0.5,2.0,true,,603.67450753
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.6599089213117395e-5,0,2.2887445255401215e-9,0,support_expenditure,2.814916691607279,-0.6685499548912048,-0.23750257223757193,5.0800886364177155e8,4.320725912199688e8,2.540616910085593e7,714641.2820203278,696308.9679692572,38807.743152093135,4.4118201472951233e8,714631.1869170456,6.6826858778106526e7,-1.6756729027114397e-15,2.814916691607279,-2.814916691607282,2.352394506,1,sensitivity_558,2.0,2.0,1.0,2.0,0.5,2.0,true,,603.67450753
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1939306056467769e-6,0,0.0,0,support_expenditure,5.687279394268263,7.61665278673172,1.3392436451087515,5.080088553565688e8,4.32072562068717e8,2.5406173767862972e7,714658.1060265088,696325.7919754459,38807.77720656342,4.4118199528326094e8,714648.0109592639,6.682686631826459e7,-3.454335771134096e-15,5.687279394268263,-5.68727939426827,3.002409571,1,sensitivity_558,2.0,2.0,1.0,2.0,0.5,2.0,true,,603.67450753
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.494753069952394e-6,0,9.98532199622174e-9,0,support_expenditure,26.849137540225243,-2.1828495860099792,-0.08130054765221582,5.080088651560712e8,4.3207247248246616e8,2.5406205495507393e7,714640.7784884127,696308.4644373924,38807.889834426365,4.411819665992078e8,714630.6833272285,6.68268784513604e7,1.0917391780135959e-14,26.849137540225243,-26.849137540225225,3.761016598,1,sensitivity_558,2.0,2.0,1.0,2.0,0.5,2.0,true,,603.67450753
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0197436886238786e-5,0,9.770639137057451e-9,0,support_expenditure,53.83305270798925,52.205758452415466,0.9697714661585171,5.0800881076746315e8,4.320722822588911e8,2.5406172240114845e7,714644.2506528086,696311.936601748,38807.762992124146,4.411818191176287e8,714634.1556076314,6.682696377809863e7,7.0147628126641275e-15,53.83305270798925,-53.83305270798924,2.509244923,1,sensitivity_558,2.0,2.0,1.0,2.0,0.5,2.0,true,,603.67450753
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.9857887587422233e-5,0,9.8466724270187e-9,0,support_expenditure,108.20886916503477,348.22455978393555,3.2180778014863165,5.080085147486618e8,4.320717469366899e8,2.5406022567660216e7,714651.8673556948,696319.5533048237,38807.0283185913,4.411813973221829e8,714641.7719554193,6.682706703191664e7,-5.905138110492935e-14,108.20886916503477,-108.20886916503488,3.429136732,1,sensitivity_558,2.0,2.0,1.0,2.0,0.5,2.0,true,,603.67450753
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00012182836724874628,0,5.463976420231661e-9,0,support_expenditure,218.62023195273832,1082.5400295257568,4.951691889887767,5.080077804331921e8,4.320704958832966e8,2.540578510420796e7,714676.8860532352,696344.5720021372,38805.93548614191,4.4118048231394994e8,714666.7937056541,6.682717392491928e7,-7.831681368012664e-13,218.62023195273832,-218.62023195273986,3.813552554,1,sensitivity_558,2.0,2.0,1.0,2.0,0.5,2.0,true,,603.67450753
