scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.516233642781753e-5,0,0.0,0,support_expenditure,177.4576558121277,704.9270870685577,3.9723678521644374,5.0800815804613614e8,4.320714914041585e8,2.5406817774674356e7,714761.6874290399,696429.373378244,38809.811370057054,4.411811395470895e8,714751.5921621651,6.682706502117129e7,1.0961183945404257e-14,177.4576558121277,-177.45765581212768,21.286183451,1,sensitivity_662,1.0,1.0,1.0,0.5,2.0,2.0,true,,406.79807897
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.110086943693681e-5,0,9.76354578661644e-9,0,support_expenditure,358.5324025712142,709.8888618946075,1.9799852309125796,5.080081530843613e8,4.3207089681725985e8,2.5407304050022356e7,714769.355286165,696437.0412274232,38810.73232108205,4.41181051133434e8,714759.2810787077,6.682708416288802e7,7.001282457811479e-14,358.5324025712142,-358.5324025712141,6.843498806,1,sensitivity_662,1.0,1.0,1.0,0.5,2.0,2.0,true,,406.79807897
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.687007729182624e-7,0,1.1308844083167236e-10,0,support_expenditure,0.6984381223394889,-1.0780040621757507,-1.5434496309635384,5.080088640512273e8,4.3207260127453923e8,2.540615770498128e7,714640.8108080451,696308.496756916,38807.71081510981,4.4118202358246535e8,714630.7159433214,6.682685032382894e7,-6.31077773422502e-12,0.6984381223394889,-0.6984381223521103,3.438110945,1,sensitivity_662,1.0,1.0,1.0,0.5,2.0,2.0,true,,406.79807897
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.7435895455161055e-7,0,1.1059526133842806e-10,0,support_expenditure,1.4003858512917549,6.549384713172913,4.676842962338971,5.080088564238385e8,4.3207259263552684e8,2.5406159058699705e7,714640.8243834545,696308.5103323843,38807.72870635674,4.41182013299055e8,714630.72927621,6.6826853461742274e7,4.281152512822749e-17,1.4003858512917549,-1.4003858512917546,4.417361109,1,sensitivity_662,1.0,1.0,1.0,0.5,2.0,2.0,true,,406.79807897
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.144157640547854e-7,0,2.0218324144574708e-10,0,support_expenditure,2.814916693422356,9.646178841590881,3.426807927968598,5.0800885332704437e8,4.3207258482778764e8,2.5406168078402884e7,714644.7291505749,696312.4150995048,38807.75565547977,4.4118200899638355e8,714634.6340475782,6.682685404988703e7,8.970649906813138e-16,2.814916693422356,-2.814916693422354,5.231257125,1,sensitivity_662,1.0,1.0,1.0,0.5,2.0,2.0,true,,406.79807897
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2819748138909158e-6,0,2.3144364706064904e-9,0,support_expenditure,5.687279754678251,8.000065922737122,1.406659469521684,5.080088549731573e8,4.3207257412478024e8,2.5406179279658724e7,714648.896638087,696316.5825870101,38807.78445419252,4.411820073565257e8,714638.8015562465,6.682685522874764e7,4.736486904522025e-16,5.687279754678251,-5.687279754678249,3.710144741,1,sensitivity_662,1.0,1.0,1.0,0.5,2.0,2.0,true,,406.79807897
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.4152799929080345e-6,0,9.728633391251519e-9,0,support_expenditure,26.84913830772955,32.884181559085846,1.2247760498748996,5.0800883008904165e8,4.3207249071876895e8,2.54062393696659e7,714641.643503092,696309.3294520474,38807.95914319715,4.411819457237196e8,714631.5483734204,6.682687715717911e7,5.025536929173341e-15,26.84913830772955,-26.84913830772954,4.892050575,1,sensitivity_662,1.0,1.0,1.0,0.5,2.0,2.0,true,,406.79807897
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,9.808342683478877e-6,0,9.825097735841124e-9,0,support_expenditure,53.83307097466229,305.98539638519287,5.683966952753106,5.080085569878268e8,4.3207218973802155e8,2.5405949235871065e7,714650.0698895635,696317.7558384914,38806.84759297282,4.4118160456239223e8,714639.9748141556,6.6826954787424825e7,1.0947118568548853e-13,53.83307097466229,-53.833070974662064,4.888025093,1,sensitivity_662,1.0,1.0,1.0,0.5,2.0,2.0,true,,406.79807897
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.7358111497984865e-5,0,0.0,0,support_expenditure,108.20946450685261,874.5943502187729,8.082420093330997,5.08007988378873e8,4.320715695603241e8,2.5405122128919605e7,714670.6346417908,696338.320591584,38803.68117149421,4.411810514425429e8,714660.5390307521,6.682697138978288e7,-1.2064243211001748e-14,108.20946450685261,-108.20946450685264,20.905092677,1,sensitivity_662,1.0,1.0,1.0,0.5,2.0,2.0,true,,406.79807897
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00012032613948195104,0,0.0,0,support_expenditure,218.6143009430309,2919.135538637638,13.352902925588298,5.080059438376846e8,4.320696122596055e8,2.540519512329295e7,714864.7236824798,696532.4096316682,38804.021217913105,4.411790575782368e8,714854.6274459371,6.6826983327977926e7,-2.0225549352794272e-14,218.6143009430309,-218.61430094303097,10.365902927,1,sensitivity_662,1.0,1.0,1.0,0.5,2.0,2.0,true,,406.79807897
