scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.227842805459627e-5,0,7.230185501964607e-9,0,support_expenditure,177.4588271518117,999.312428355217,5.631235393550356,5.080078636607918e8,4.32071404059835e8,2.5406444664445855e7,714639.2340992095,696306.9200478629,38808.0148220837,4.4118097812165135e8,714629.1399956975,6.6826907921373256e7,1.0932479006044511e-13,177.4588271518117,-177.45882715181148,4.760088584,1,sensitivity_091,0.5,0.5,1.0,0.5,1.0,0.5,true,,132.907676719
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.447456951561145e-5,0,9.546200505221757e-9,0,support_expenditure,358.5195689976001,3916.4687130451202,10.924002625561943,5.080049465045071e8,4.320684963693432e8,2.5407780341121763e7,714872.8277087959,696540.5136728156,38813.069461090294,4.4117851418655485e8,714862.6946966175,6.682673148367651e7,-2.115871359665961e-13,358.5195689976001,-358.51956899760046,5.148832512,1,sensitivity_091,0.5,0.5,1.0,0.5,1.0,0.5,true,,132.907676719
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.766993429158224e-7,0,0.0,0,support_expenditure,0.6984381035893663,1.1492874026298523,1.645510742789535,5.0800886182393277e8,4.3207260000860304e8,2.540615972265108e7,714640.8057448916,696308.4916938213,38807.718691464004,4.41182021538379e8,714630.710637187,6.6826850914234556e7,-4.1655440837261785e-16,0.6984381035893663,-0.6984381035893672,4.204810269,1,sensitivity_091,0.5,0.5,1.0,0.5,1.0,0.5,true,,132.907676719
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.2968868171824764e-7,0,5.094939891923539e-11,0,support_expenditure,1.4003858786255998,0.45046287775039673,0.32167053711831256,5.080088625227573e8,4.320725998711007e8,2.540616348153879e7,714640.826109438,696308.5120584336,38807.72827042234,4.411820214113524e8,714630.7307466555,6.682685093633267e7,4.5469285441190864e-13,1.4003858786255998,-1.4003858786246908,3.599200507,1,sensitivity_091,0.5,0.5,1.0,0.5,1.0,0.5,true,,132.907676719
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.709720168996247e-7,0,0.0,0,support_expenditure,2.8149169575299138,0.845026433467865,0.3001958658877719,5.0800886212819374e8,4.3207259728116405e8,2.540617102891008e7,714641.914714685,696309.6006636142,38807.747662400376,4.411820209783534e8,714631.8196204107,6.68268509541868e7,-1.3852342328734078e-11,2.8149169575299138,-2.8149169575576183,3.833995938,1,sensitivity_091,0.5,0.5,1.0,0.5,1.0,0.5,true,,132.907676719
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3374490358223756e-6,0,2.661533818925849e-9,0,support_expenditure,5.687280300645451,1.6558987498283386,0.29115827993222176,5.080088613173214e8,4.320725916958156e8,2.540618602229778e7,714644.5721595642,696312.2581084816,38807.786103771905,4.4118202007663995e8,714634.4771370923,6.6826850989582516e7,-3.549909268651055e-11,5.687280300645451,-5.6872803007164485,3.412061665,1,sensitivity_091,0.5,0.5,1.0,0.5,1.0,0.5,true,,132.907676719
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.175103721175973e-6,0,9.999431047797405e-9,0,support_expenditure,26.84913327698461,119.73346215486526,4.459490774605458,5.08008743239758e8,4.320724553251895e8,2.540623148692033e7,714640.8240846602,696308.5100336344,38807.89591820202,4.411819146257904e8,714630.7287698145,6.682686559067687e7,7.959230320896445e-15,26.84913327698461,-26.849133276984595,6.427468785,1,sensitivity_091,0.5,0.5,1.0,0.5,1.0,0.5,true,,132.907676719
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,0.00012306833091274845,0,1.6753452238234015e-9,0,support_expenditure,53.831808859542704,2083.0985513329506,38.69642494771346,5.0800677987466884e8,4.320706745863207e8,2.5405227720431454e7,714880.8765254333,696548.5624745407,38801.836696856386,4.411800204500064e8,714870.7813636557,6.6826775974516e7,-4.049935733431883e-13,53.831808859542704,-53.831808859543514,12.837882723,1,sensitivity_091,0.5,0.5,1.0,0.5,1.0,0.5,true,,132.907676719
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0001255132564781348,0,9.976119492293806e-9,0,support_expenditure,108.20469101648608,2750.1281707286835,25.415979149274346,5.0800611284504944e8,4.3206998553473145e8,2.5405397679348856e7,714898.4804405661,696566.1663893816,38802.38752983876,4.4117963394517136e8,714888.3848985198,6.682673803106145e7,1.3782412000043364e-13,108.20469101648608,-108.20469101648581,6.095870416,1,sensitivity_091,0.5,0.5,1.0,0.5,1.0,0.5,true,,132.907676719
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,9.007224913626938e-5,0,9.968360137737916e-9,0,support_expenditure,218.59762782648937,5510.546090722084,25.208627126988077,5.0800335242712945e8,4.320672597188702e8,2.540617628903088e7,714928.113520539,696595.7994685689,38806.01597440323,4.411776159863397e8,714918.018646689,6.682650499919799e7,1.5974143018044152e-12,218.59762782648937,-218.5976278264862,3.733353302,1,sensitivity_091,0.5,0.5,1.0,0.5,1.0,0.5,true,,132.907676719
